year,tas,rlut,rsut,rsdt
2015,288.50516641450474,241.727112496361,98.00471623634071,340.32511096487696
2016,288.5163925512588,241.72547864129834,98.3140041389275,340.28404463656926
2017,288.44896890853875,241.5882938363545,98.48480440635858,340.2335001220317
2018,288.20894784223617,241.03423035215465,97.7096991835506,340.2258244957045
2019,288.3885430628545,241.2801759920092,97.86918424499756,340.2245818421897
2020,288.4107706811783,241.30525943546138,98.11634697383563,340.26615592265085
2021,288.62650439375466,241.74469658376802,98.12061397986984,340.3062027735541
2022,288.6061280474466,241.7007418521972,97.63287462065789,340.38403880607854
2023,288.5759688415842,241.676104475629,97.87186723567406,340.4279656515917
2024,288.68142305347425,241.74335405366628,97.5990958288376,340.47702116295824
2025,288.7661373253854,241.9083661253302,97.9989018357626,340.40251175201325
2026,288.6187383465143,241.98636535044554,97.6468070905414,340.353902280966
2027,288.59769121412296,241.55592250763297,97.87359217677484,340.3034004746607
2028,288.74899215973454,241.83820824915713,97.53373971544698,340.31537865716587
2029,288.6477393753547,241.72155507142227,97.68537188076628,340.2506815856126
2030,288.72967160199244,241.66394945015642,97.72720496291042,340.23271321694517
2031,288.74215857663677,241.8870788422504,97.71220387424313,340.21533672687036
2032,288.7439467063844,241.66511081862075,97.27806992726437,340.25062992061936
2033,288.7914082759982,241.72381760359863,97.3933731184083,340.26181216042784
2034,288.72896934752004,241.65209848673396,97.37634431624701,340.3367614744039
2035,288.93166315798163,241.93194730978362,97.69011765840447,340.34538159361034
2036,289.00404841376684,242.47719095126536,98.19776645349468,340.4104067833337
2037,288.75363162913646,241.69320946669995,97.00964091510889,340.3453634315567
2038,288.7194305120768,241.59412558446294,97.50627409991881,340.3448401178514
2039,289.0288818884383,242.14040986356966,97.24263156761877,340.29618130988695
2040,289.03963672161973,242.02910583606547,97.99325268147662,340.2826208616663
2041,288.77700653876155,241.82442476702155,97.21858073984663,340.2114049192361
2042,288.8521720357515,241.6112120687733,97.08669243232254,340.20045105498883
2043,289.06735501845947,242.1591535084851,97.24254430557363,340.20578209854654
2044,289.1018279349093,242.45235181829173,97.69734908398034,340.2616094458208
2045,288.9725258415188,242.01051363392298,96.79354832224408,340.3010040135933
2046,288.80119426637975,241.81464257711107,97.31315941989955,340.34879240185813
2047,288.8824540792328,242.09771982496932,97.12559405644886,340.40221923222555
2048,288.9861830674769,241.97003092622057,97.12018381167393,340.4390767036518
2049,289.1233217090143,242.45361212000282,97.41641033591911,340.3639273296042
2050,288.98782347191167,242.03607446626333,97.03538934129648,340.29617855985794
2051,289.1609854304307,242.31229327247863,96.89142193433793,340.26307195225496
2052,289.2373349256719,242.66144636733364,97.32094233433214,340.2637173017206
2053,288.92067015666,242.00828468930612,96.82834577205192,340.21058755469943
2054,288.8929757597579,241.86839953296385,97.19343168090073,340.21903221377295
2055,289.15296861466294,242.28924349747706,97.23451138281222,340.2598409731524
2056,289.3164915130048,242.6481269090184,97.53793677576927,340.34203797153026
2057,289.2745582627079,242.63917167505576,96.53146707155292,340.3121105203638
2058,289.17170642598836,242.3992793752509,97.05961027530999,340.3205254333182
2059,289.1657988055227,242.35699241433142,97.2270997205335,340.3267592427139
2060,289.193482342971,242.39089327906126,97.12280150087427,340.31550216563454
2061,289.1724110615615,242.3968138938645,96.759583879273,340.2489375080018
2062,289.21651053803885,242.40472541551355,96.75293636017028,340.219554886946
2063,289.30521339736487,242.59446998580725,96.84105761288026,340.20930566595456
2064,289.291484093576,242.71112661813535,97.12610770353278,340.23677033245116
2065,289.1326340850579,242.30498956743568,96.32260545784,340.21811000537565
2066,289.2228156091444,242.54417060284808,96.48971112574479,340.2738278405494
2067,289.3214322326425,242.70605363364746,96.86329983547073,340.32358295149874
2068,289.4869066645312,243.08027357045185,97.01707196353756,340.38332448365344
2069,289.2954854407729,242.77863821679247,97.18301577516986,340.3400572034903
2070,289.12488008469,242.4680345435545,96.41430279815869,340.30960015424535
2071,289.08674834549,242.3447913841965,96.81321557139943,340.2654962979318
2072,289.3720556554916,242.61706503600416,96.85113373910502,340.27549619366295
2073,289.47733204537116,243.30624529392693,97.19636997484956,340.22839959403564
2074,289.14222632790575,242.66579077588327,96.63482410035073,340.20509206608875
2075,289.1537688391628,242.39589142841055,96.22323757254378,340.19560337951617
2076,289.308116374728,242.76519784379627,96.95158376375018,340.2175020693385
2077,289.2764449948647,242.5958118203695,97.15372732546332,340.1987181165195
2078,289.18630069149344,242.68060627234976,96.69678616205873,340.233994908118
2079,289.256779842771,242.706287224618,96.66939864273012,340.2710946699622
2080,289.45316476708194,243.26299723208024,97.06762512153716,340.33013642399686
2081,289.37947866237846,243.2726874425933,96.63333565351705,340.30140800654334
2082,289.26277931317065,242.73149341003855,96.54121924889232,340.3000016896922
2083,289.35399776329024,242.7133276807699,96.28359818759662,340.27137531453155
2084,289.60501410160174,243.37169223125633,97.1860082265419,340.2897709146491
2085,289.2444451923734,242.8815569777988,96.47768765546749,340.2159575196702
2086,289.3363865069543,243.16146730229636,96.78107187522447,340.1924919877212
2087,289.3842369847453,242.98816544788485,96.44486636159733,340.1905380021124
2088,289.45662699324066,242.94828368985895,96.52415778156166,340.22528786899056
2089,289.35735975264384,243.00098575815613,96.75841699192911,340.2265801437672
2090,289.44974840125315,243.14008663041446,96.63371801137016,340.28045554450415
2091,289.3637049179468,242.99065408392494,96.8481035329093,340.3205794323797
2092,289.34562311527503,243.32189501428238,96.40837870870082,340.40392884430366
2093,289.380626580854,243.02130537657033,96.6717212485416,340.351088223044
2094,289.41319454340424,243.4063902631548,96.24151633021147,340.3071837212135
2095,289.39106453967696,243.22732729464505,96.8813045899451,340.27328881839594
2096,289.2636951904197,243.02740069694536,96.86045179912814,340.26394532790465
2097,289.280346338006,242.9585305331939,96.53649129206313,340.21898529667504
2098,289.1904456093575,242.97522389450702,96.37842730862111,340.20587197711865
2099,289.3056210001067,243.06387301289013,97.1306507440767,340.2245088848768
2100,289.1287179753728,242.82772271397255,96.76150708007712,340.2676002602958
