year,tas,rlut,rsut,rsdt
2015,288.4426911951516,241.67836927945362,98.11025166303087,340.32511096487696
2016,288.375896169751,241.24320963375257,98.17486800705369,340.28404463656926
2017,288.4142461750383,241.4212014581457,98.42855606895824,340.2335001220317
2018,288.3070529838865,241.31784419106745,97.86539297506631,340.2258244957045
2019,288.40162696696865,241.43623813852068,97.99797216913238,340.2245818421897
2020,288.4846099836272,241.3382889600596,97.99308541430871,340.26615592265085
2021,288.6079202142153,241.75190088069363,98.73098503640068,340.3062027735541
2022,288.4214831332204,241.3498864593903,97.87299140177443,340.38403880607854
2023,288.4741558462395,241.56837564076014,97.60497217460585,340.4279656515917
2024,288.65164748506083,241.8742158802344,97.35800440624776,340.47702116295824
2025,288.8098034576285,242.06808461633588,97.5288673079737,340.40251175201325
2026,288.85216179487907,242.1164775046801,98.240413904555,340.353902280966
2027,288.6586243922582,241.86376285515985,97.26079069076734,340.3034004746607
2028,288.64763909694824,241.586740275303,97.55206539929814,340.31537865716587
2029,288.770052487797,241.80277236922834,97.82966014955075,340.2506815856126
2030,288.9019899457843,242.2402112664934,97.44895940744111,340.23271321694517
2031,288.94753559150956,241.99755020489872,96.83428884293517,340.21533672687036
2032,288.8947000779999,241.99339217864008,97.29863174274563,340.25062992061936
2033,289.0128406345213,242.09125529258844,97.09202751283186,340.26181216042784
2034,288.9290055643667,241.92781557019464,97.49892277924022,340.3367614744039
2035,288.8743587767397,242.01552484477972,97.12173802091273,340.34538159361034
2036,288.94317383134535,242.11164640385428,97.42292898925592,340.4104067833337
2037,288.88959640558596,242.04641014448498,97.55423619006206,340.3453634315567
2038,288.9822080156593,242.0423596023237,97.12574631189618,340.3448401178514
2039,289.0795921751812,242.0910953806604,96.91624115968214,340.29618130988695
2040,289.2243010502895,242.36630386417073,97.60145206949272,340.2826208616663
2041,288.96361433136514,242.19005312560867,97.03818971843071,340.2114049192361
2042,289.1656031671093,242.36099687272963,96.4981508788843,340.20045105498883
2043,289.02121110262266,241.80316825284183,97.61085463132821,340.20578209854654
2044,289.18484485127584,242.49034332498647,97.67337640881324,340.2616094458208
2045,288.9340130336746,242.03304267830694,97.032986566123,340.3010040135933
2046,288.9418433711213,241.6924786272277,97.47506879920591,340.34879240185813
2047,289.1722769100365,242.49279995035508,97.8392545787595,340.40221923222555
2048,288.92117588639616,242.02785478765773,97.06976061463985,340.4390767036518
2049,289.0836068515427,242.19200572855132,97.00700645975184,340.3639273296042
2050,289.21404489219407,242.62367148806402,96.83933535745587,340.29617855985794
2051,289.2554098872967,242.28452456391747,96.93690465967474,340.26307195225496
2052,289.2431017919963,242.2887331458306,96.86310634304618,340.2637173017206
2053,289.4254736492116,242.73066391579985,97.44527264487368,340.21058755469943
2054,289.0192719229711,242.3201428734518,97.12065385834516,340.21903221377295
2055,289.0300822292016,242.2242643878876,96.6744339358795,340.2598409731524
2056,289.19389490999333,242.26702660009255,97.11900081945959,340.34203797153026
2057,289.21145642882135,242.7195836810985,97.46432909911904,340.3121105203638
2058,289.11567667530477,242.3014927764389,96.76299770544114,340.3205254333182
2059,289.1196244858459,242.3158712976017,97.12768807486576,340.3267592427139
2060,289.1922836447057,242.6604043193607,97.20946569865553,340.31550216563454
2061,289.0002462329925,242.14075746773486,97.15273583416449,340.2489375080018
2062,289.0452046177528,242.2528726409838,96.46703780550912,340.219554886946
2063,289.09816640006494,242.30462301635245,96.96781610640285,340.20930566595456
2064,289.2892981198947,242.8768675124476,97.29516886120109,340.23677033245116
2065,289.11937313402666,242.51026767485325,96.4788285690322,340.21811000537565
2066,289.15197465935455,242.35999260606016,96.7676738864558,340.2738278405494
2067,289.1847255844195,242.4715084655486,97.20625463004883,340.32358295149874
2068,289.07742308364055,242.3906407016275,97.3459738981545,340.38332448365344
2069,289.0315201498019,242.2406973012398,97.16565271857405,340.3400572034903
2070,289.1522575786445,242.66654597444833,96.47273852613341,340.30960015424535
2071,289.0934340991865,242.32069377822197,96.78610548931226,340.2654962979318
2072,289.32907942974913,242.90529194891442,97.0000083135007,340.27549619366295
2073,289.1155704822615,242.26157799513598,97.32132421015866,340.22839959403564
