year,tas,rlut,rsut,rsdt
2015,288.18474874890046,241.2469298557326,98.37867769376474,340.32511096487696
2016,288.24166170168377,241.2379005774235,98.54009448743592,340.28404463656926
2017,288.3022708485608,241.29288618091394,98.6690688434659,340.2335001220317
2018,288.1460653959239,241.17420655355974,98.50825952068948,340.2258244957045
2019,288.1527631980172,240.85552712283967,97.97389688788797,340.2245818421897
2020,288.40857190450424,241.47004565902284,98.17860001610904,340.26615592265085
2021,288.3114277225375,241.16255054308238,98.28416783438995,340.3062027735541
2022,288.422758317058,241.3881162087438,98.08592668930028,340.38403880607854
2023,288.40829109151014,241.41262981096668,98.43980402804793,340.4279656515917
2024,288.36700809267774,241.22990182664432,97.49004340373926,340.47702116295824
2025,288.54122495666843,241.3717584172136,97.60433992431005,340.40251175201325
2026,288.6415358473419,241.45966801012676,97.93357474453897,340.353902280966
2027,288.6416952094225,241.5285277731413,97.75148431952044,340.3034004746607
2028,288.7145405907398,241.49234374551966,97.91638274365373,340.31537865716587
2029,288.85883168110746,241.9167720721911,98.21106851753183,340.2506815856126
2030,288.5102161128479,241.48142401222688,97.65439197878185,340.23271321694517
2031,288.55313065401407,241.2339274983219,97.7758675326744,340.21533672687036
2032,288.7565489154114,241.54443101369824,97.52607777256735,340.25062992061936
2033,288.94094548872766,242.1937578871633,97.41102076136063,340.26181216042784
2034,288.80193575761035,241.75880492829447,96.9877340614491,340.3367614744039
2035,288.7892551635366,241.75301628785664,97.22075439059044,340.34538159361034
2036,288.905760329982,242.09081357242414,97.40036040386154,340.4104067833337
2037,288.8550046994272,242.041981861836,97.09435102837422,340.3453634315567
2038,288.9181996123782,241.93788309510276,97.29733342639257,340.3448401178514
2039,289.0466389473166,242.1421175801265,97.20869992590156,340.29618130988695
2040,288.89591499442946,242.06258896921682,97.31852044629112,340.2826208616663
2041,289.1123220632115,242.41755855315617,97.01155090954119,340.2114049192361
2042,288.9478874124627,242.03293133821273,97.2744294543001,340.20045105498883
2043,289.04067165588776,242.01100302853175,96.6241959741222,340.20578209854654
2044,288.923593498756,241.91989455856415,97.25409390933385,340.2616094458208
2045,288.96259185692827,242.0829363800718,97.46841568410973,340.3010040135933
2046,289.0256847120829,242.0004472549563,97.04008510837049,340.34879240185813
2047,289.26867411056094,242.59041845123565,97.32844075408222,340.40221923222555
2048,289.1580806646499,242.32366194914778,96.83703857026477,340.4390767036518
2049,289.20832118122263,242.42748648493924,96.69971699185857,340.3639273296042
2050,289.3615380129591,242.70189532092215,97.16969114680137,340.29617855985794
2051,289.241013845503,242.48197799657763,96.75143830954916,340.26307195225496
2052,289.1722450386009,242.42683658652183,96.8594711789529,340.2637173017206
2053,289.2390397379533,242.49130946423566,97.00945144342536,340.21058755469943
2054,289.29680753292143,242.62418794525965,97.2892023972314,340.21903221377295
2055,289.0591769701607,242.29864956332506,96.86129609050886,340.2598409731524
2056,289.1446081401338,242.51195280351885,96.85935297719006,340.34203797153026
2057,289.2646909479518,242.43408284098996,97.32845377090028,340.3121105203638
2058,289.2627627421366,242.9335844853659,97.04152841211861,340.3205254333182
2059,289.0135069931392,242.20144858010477,96.95841248769955,340.3267592427139
2060,289.14183026627614,242.30156950714618,96.50122636495018,340.31550216563454
2061,289.392829139793,242.72795894158992,96.78231105782395,340.2489375080018
2062,289.3721963357267,242.56872925813659,96.31527856199739,340.219554886946
2063,289.28179837570104,242.5367870567832,96.94972066522456,340.20930566595456
2064,289.53432200142265,242.90991842350869,97.28854275118039,340.23677033245116
2065,289.16725156494704,242.60887847513933,96.65396289889087,340.21811000537565
2066,289.1748484135613,242.44215399961868,96.79370062212915,340.2738278405494
2067,289.3000633874922,242.80063354777135,96.71676226726989,340.32358295149874
2068,289.41452799415214,242.702355908226,96.66200747803111,340.38332448365344
2069,289.5376749611181,243.2138378963639,96.99398457729978,340.3400572034903
2070,289.4148855103951,242.89173552802671,96.24792321777215,340.30960015424535
2071,289.42131842529983,243.0037451669958,96.3852844528052,340.2654962979318
2072,289.52992042992736,243.1967539279615,96.68848073614322,340.27549619366295
2073,289.3588277045408,243.00403335101905,96.73310028935374,340.22839959403564
2074,289.2776654932974,242.7575508939436,96.32677280600825,340.20509206608875
2075,289.3688224277259,242.8299678108764,96.5492604671489,340.19560337951617
2076,289.33466388228084,242.8554918508286,97.1300340933776,340.2175020693385
2077,289.34449812766417,242.6581487006611,96.64202575029587,340.1987181165195
2078,289.41166684845115,243.1104713874438,97.20017044865473,340.233994908118
2079,289.25167629148336,242.48109840564152,96.82310252184918,340.2710946699622
2080,289.3638628277582,242.8423731631717,96.97650290135522,340.33013642399686
2081,289.37787492208344,243.27087251368107,96.79052883262587,340.30140800654334
2082,289.32110978241434,242.78587735102636,96.76432167416799,340.3000016896922
2083,289.32593861754486,243.05903645757118,96.48078526397698,340.27137531453155
2084,289.26254185378906,242.71496447619947,96.80977926602431,340.2897709146491
2085,289.4992829673933,243.24673453551722,97.21467360927265,340.2159575196702
2086,289.21248057312795,242.6372080531922,96.7919692006542,340.1924919877212
2087,289.24411620974485,242.72663744106276,96.47710958847439,340.1905380021124
2088,289.27241568477746,242.82355104686556,96.57010416988639,340.22528786899056
2089,289.36679235389073,243.04637588750725,96.79832156705133,340.2265801437672
2090,289.3750053464234,243.01747149794735,96.94301447149877,340.28045554450415
2091,289.2431257853104,242.87643748108607,96.59123768533418,340.3205794323797
2092,289.28704635712285,243.07318897347082,96.51201827012774,340.40392884430366
2093,289.2246659909685,242.99792150609605,97.12809854999209,340.351088223044
2094,289.34669281288024,243.15675704751217,96.61246895028013,340.3071837212135
2095,289.45178530162326,243.10746681166574,96.35276684567553,340.27328881839594
2096,289.48446183641613,243.4735384473212,97.33704189510208,340.26394532790465
2097,289.07228842842414,242.91331469920627,96.49459146112362,340.21898529667504
2098,289.12836580569996,242.64763302353688,96.53883386005532,340.20587197711865
2099,289.3133796817325,243.07684564679766,96.62013130191042,340.2245088848768
2100,289.17142017693646,243.08679936496299,96.75758828645588,340.2676002602958
