year,tas,rlut,rsut,rsdt
2015,288.3834402118109,241.51031665071855,97.88674408771759,340.32511096487696
2016,288.30490628005776,241.45589247977875,98.24378805257663,340.28404463656926
2017,288.4438746809007,241.35503458387063,98.48213503680898,340.2335001220317
2018,288.31847116289947,241.11400811387014,98.01181901959713,340.2258244957045
2019,288.3814495362445,241.17474362254688,97.95812184626068,340.2245818421897
2020,288.5338987114555,241.5971692768335,97.84559066786267,340.26615592265085
2021,288.59169569959676,241.56292514088398,97.91693197084122,340.3062027735541
2022,288.614528754823,241.74404988339737,97.81492972597876,340.38403880607854
2023,288.5594900505234,241.56599819463176,97.7726328583115,340.4279656515917
2024,288.5122797475994,241.5139869257603,97.92157675494938,340.47702116295824
2025,288.6022290931696,241.62429840921968,97.71124863893306,340.40251175201325
2026,288.76318856456936,241.86239577462626,97.45774180339161,340.353902280966
2027,288.926270749426,241.951813819677,97.63483187384338,340.3034004746607
2028,289.01476903765314,242.33916242650375,97.53142604328123,340.31537865716587
2029,288.907122423657,242.00460870666333,97.26235363043624,340.2506815856126
2030,288.8877767318001,241.86079791850912,97.29833179992148,340.23271321694517
2031,288.9590892595649,241.93285392970765,97.10947257873529,340.21533672687036
2032,288.9904244626759,242.15620206420363,97.69860541982716,340.25062992061936
2033,288.890343858313,242.0205917470034,96.9112800302442,340.26181216042784
2034,288.9237861027314,241.8351490816724,97.35843087530803,340.3367614744039
2035,288.79511786974825,241.7524301651625,97.44171542337466,340.34538159361034
2036,288.8387319876352,241.9884574450799,97.5636291940449,340.4104067833337
2037,288.8458455967142,241.85308607437022,97.61566963783314,340.3453634315567
2038,289.2111364296101,242.50327652016009,97.4499402119875,340.3448401178514
2039,289.02632832435387,242.11156421185447,96.93493323044991,340.29618130988695
2040,288.9669484770591,242.11773434952636,97.11708743730753,340.2826208616663
2041,288.99224322931747,242.2109263561288,97.29160239172661,340.2114049192361
2042,288.97281628290506,241.87969552304855,96.97604166186328,340.20045105498883
2043,289.2339484936019,242.25971626024582,97.17678365386183,340.20578209854654
2044,289.1137161856719,242.46836325726977,97.2234268474486,340.2616094458208
2045,288.9712915497424,242.10915449203117,96.85248364856642,340.3010040135933
2046,289.1380531006824,242.17268755846544,96.6322287001973,340.34879240185813
2047,289.2133560069599,242.46929434871416,96.86623393659094,340.40221923222555
2048,289.3406911140417,242.67789964547566,97.49086372319054,340.4390767036518
2049,289.11294561376957,242.32557653701338,96.9070581900118,340.3639273296042
2050,289.00671238896183,242.10775181235908,97.12879973610245,340.29617855985794
2051,289.09106927526227,242.0611149175481,97.08132694615233,340.26307195225496
2052,289.2378862388587,242.49212463464673,96.79068649750246,340.2637173017206
2053,289.2019914206907,242.46322010569338,96.95175693730785,340.21058755469943
2054,289.21162929288914,242.2840547356584,96.59936104210887,340.21903221377295
2055,289.47202974257925,242.90305694963845,96.85717342809532,340.2598409731524
2056,289.3780946431362,242.84624033879052,96.81247044536447,340.34203797153026
2057,289.24922419965804,242.51615292390048,96.67042153344516,340.3121105203638
2058,289.135865566418,242.402323934316,97.31593627006471,340.3205254333182
2059,289.0204957003205,242.20410380003545,97.2041606914655,340.3267592427139
2060,289.18274216224137,242.21652992252322,97.03200462001087,340.31550216563454
2061,289.33358416623213,242.60110782222947,97.18448843903462,340.2489375080018
2062,289.17327590657584,242.628649057834,97.41224767140896,340.219554886946
