year,tas,rlut,rsut,rsdt
2015,288.3013835321616,241.3131365750522,98.2128951382399,340.3251123124794
2016,288.25376701406043,241.26940785395183,98.8723981734034,340.28404494665966
2017,288.07258167726667,240.96294186139576,98.54861740987309,340.23350140099024
2018,288.34704011548814,241.16151698525132,98.06541373813731,340.2258239995593
2019,288.3410048996179,241.38544384588067,98.11381466564666,340.2245816772883
2020,288.48573663196345,241.38899689884025,97.8748060852373,340.2661559086631
2021,288.7032271616933,241.93280036744025,97.85159887561606,340.306202351233
2022,288.56715125991377,241.58451990936624,97.71956816074662,340.38403848362526
2023,288.63814091621794,241.65038051255274,97.55635819019373,340.42796523521736
2024,288.59947063100145,241.78273339560644,97.97433778635646,340.4770211555558
2025,288.5878596435162,241.54369916970097,97.89303671731487,340.4025101404031
2026,288.57341492374735,241.65283452365009,97.7781533364135,340.35390227287047
2027,288.70406353650435,241.74323399346545,97.57002543097231,340.3033996919369
2028,288.5882728287577,241.40147202479602,97.90137438761657,340.3153773444212
2029,288.882593458477,241.99760324367853,97.36670540497822,340.2506820688739
2030,288.78279414355285,242.04569280823497,97.88407887718893,340.23271324434535
2031,288.65904473420755,241.75285347410178,97.51412767488358,340.21533603278743
2032,288.599790941608,241.37866591071872,97.57631084618873,340.2506299822822
2033,288.66492417267926,241.46793748787536,97.69984989217114,340.261812157836
2034,288.8186160251543,241.8606657584469,97.67798588060133,340.3367618831237
2035,288.5939538553841,241.64021780169037,97.68547747173498,340.34538108697683
2036,288.7369471927466,241.52623103817294,97.59530468829509,340.4104075903086
2037,288.9592882725204,242.2836161728691,97.62620865344553,340.3453629183584
2038,288.83312212010145,241.8813478418069,97.26365064244494,340.3448392497637
2039,288.7271329300013,241.6596699396379,97.25202330367466,340.29618062647234
2040,288.7404752683181,241.79518760555905,97.29823706692518,340.2826212759084
2041,288.7944852344053,241.6183497604554,97.2777018862658,340.21140507296724
2042,289.0553176211501,242.0034429976167,97.44390285716106,340.20045125798623
2043,288.9650334854587,242.0590306257113,97.8254421430086,340.2057833600416
2044,288.62228222612134,241.50783369719034,97.34113227515651,340.26161014335185
2045,288.73165804315033,241.58711841463546,97.58122373552503,340.3010053254479
2046,288.9539065149745,242.13523891760005,97.93780069457648,340.3487931950951
2047,288.7213505677405,241.7458641928647,97.02514132238286,340.40221963522714
2048,288.7646484320457,241.68833777512478,97.30846947445139,340.4390767941386
2049,288.95768487201104,242.19267779378524,97.28600573316129,340.3639292973805
2050,288.90466595466404,242.04622068971423,97.16345058126701,340.29617782617817
2051,289.0602054672258,242.2243458059577,97.10522896525738,340.26307146136946
2052,289.12640480953013,242.32472669284206,97.11823989496143,340.26371653310673
2053,289.23869633027607,242.45312491465543,96.7655469388326,340.2105867301016
2054,289.1998876584514,242.37894303127112,96.71965829180999,340.21903182464735
2055,289.24551729892084,242.25930997937107,96.6879110377805,340.2598398336018
2056,289.382976379069,242.88838010662207,96.95492476946653,340.3420378292234
2057,289.23582857684755,242.475755511742,96.03655498927155,340.3121111034888
2058,289.21013345421323,242.46923620950383,97.35880299370871,340.32052630780805
2059,289.2733347009984,242.76646197178445,97.06449012435877,340.32675884507876
2060,289.1341043228418,242.23798660061576,96.96175007494907,340.31550258513437
2061,289.20403682338457,242.3987796894271,96.74664798824737,340.24894052888635
2062,289.3578232243382,242.8818123835962,97.26199412269835,340.2195548700386
2063,289.20341072359867,242.5241073201447,96.37729893813805,340.2093054181217
2064,289.21515980681994,242.46661801050945,97.05112583710748,340.2367701302158
2065,289.1617126184588,242.51815223833918,97.22418147541568,340.21811033536744
2066,289.09294233347737,242.50326252869732,96.79111884929672,340.27382853556264
2067,289.0368058105618,242.27566015696254,97.50704743700182,340.3235832134736
2068,289.2233691019507,242.7047054170334,96.94742619943281,340.38332464913105
2069,289.3414599013586,242.83540368656884,97.38168779741726,340.34005778927417
2070,289.08929490877676,242.36749578045692,96.49364610836581,340.3096010899036
2071,289.0099421877637,242.20984662144951,96.9995606128985,340.2654961716358
2072,288.95050092345815,242.0112790664729,97.17583319703108,340.27549670519835
2073,289.2929354438815,242.74313730064975,96.817309068967,340.228399078243
2074,289.2071548098575,242.68673874124704,97.02032330481143,340.205092023483
2075,289.25087403274637,242.70693077769604,96.82046733455523,340.19560467160846
