year,tas,rlut,rsut,rsdt
2015,288.2553401438508,241.27310794091684,98.58453105382374,340.32511096487696
2016,288.2270482902527,241.3727332251623,98.1026937589731,340.28404463656926
2017,288.0437261627154,240.8121284657274,98.2420537017192,340.2335001220317
2018,288.3137283846346,241.41734160341863,98.25199855356622,340.2258244957045
2019,288.31280263354074,241.193749706754,98.71724568784288,340.2245818421897
2020,288.0942835187749,240.87460907425842,98.14052674255653,340.26615592265085
2021,288.3040166137024,241.09477594762112,97.75064601423593,340.3062027735541
2022,288.43539697624675,241.36977140440808,98.90629502853972,340.38403880607854
2023,288.2661927586534,241.21983618693898,98.02087195470885,340.4279656515917
2024,288.2348020681231,241.1879588689384,97.99723263493014,340.47702116295824
2025,288.46580840175,241.68184215667668,97.62752792576937,340.40251175201325
2026,288.53295716929705,241.51099466058926,98.37303302015813,340.353902280966
2027,288.64116310352813,241.69368071727072,98.14888605404367,340.3034004746607
2028,288.36800909121473,241.13522958730948,97.3975861529571,340.31537865716587
2029,288.4427071725877,241.38019625599694,97.461893093993,340.2506815856126
2030,288.56431007645966,241.42599937636805,98.19671444166256,340.23271321694517
2031,288.7194478637087,241.58732572332124,97.5926551854612,340.21533672687036
2032,288.70271533925893,241.77900089946604,97.60386693955229,340.25062992061936
2033,288.73654142208034,241.7057071632058,97.42234815027312,340.26181216042784
2034,288.7413125249754,241.65949521111608,97.40928524942497,340.3367614744039
2035,288.88355842639186,241.8918721287529,97.54859203824786,340.34538159361034
2036,288.93776644231593,242.1595643584943,98.2376449056048,340.4104067833337
2037,288.6611562900365,241.6758464454082,97.47185621184634,340.3453634315567
2038,288.75609378276823,241.68377219048068,96.79306452049012,340.3448401178514
2039,288.94825912765856,241.93742793176185,97.2155027813185,340.29618130988695
2040,289.00995693779026,242.20171003009924,97.37025477795771,340.2826208616663
2041,288.85247062012763,241.8422081877886,97.36683459428214,340.2114049192361
2042,288.92785732607535,242.06874663405247,97.3612395166346,340.20045105498883
2043,288.9666655371738,242.09013420271944,97.39105307979423,340.20578209854654
2044,288.8616835997911,241.79099517970315,97.68751146128159,340.2616094458208
2045,288.95219739216776,241.9770339425645,97.01433176329168,340.3010040135933
2046,289.07189446122607,242.09896594668126,97.92133173391863,340.34879240185813
2047,289.0663065358132,242.33748372389508,97.68129998964997,340.40221923222555
2048,288.8457471533574,241.90596028381557,97.02382195877583,340.4390767036518
2049,289.00174914295417,242.25151457449218,96.52001134967166,340.3639273296042
2050,289.17254267804856,242.32819638306498,96.7189215174589,340.29617855985794
2051,289.30102935018266,242.78243783134573,97.58431416722654,340.26307195225496
2052,288.94725580459857,242.14811046449995,97.13030064117724,340.2637173017206
2053,288.86237571780896,241.77620546968933,96.9314747748226,340.21058755469943
2054,288.9215867933645,241.99499222224298,96.96767711500986,340.21903221377295
2055,289.0822171391185,242.18706637656524,97.25110179366078,340.2598409731524
2056,289.12155680280244,242.39748847047136,97.37250325935383,340.34203797153026
2057,289.16554908083555,242.39415304090096,97.0237577521696,340.3121105203638
2058,289.2153620927744,242.56882884463377,96.9967591301751,340.3205254333182
2059,289.0380061096848,242.31385798630652,96.90020486816678,340.3267592427139
