year,tas,rlut,rsut,rsdt
2015,288.4310815943126,241.772301621751,98.36092792255745,340.32511096487696
2016,288.3445544906598,241.4782835235495,97.81636077605462,340.28404463656926
2017,288.37093618631144,241.31398482530497,97.7285932644977,340.2335001220317
2018,288.4077412351092,241.3447402260555,97.7156848640571,340.2258244957045
2019,288.566005552132,241.62045343692435,98.58642739012923,340.2245818421897
2020,288.4645046311001,241.39145185565243,97.58907859083615,340.26615592265085
2021,288.59452861520987,241.6211753145868,97.49426194388201,340.3062027735541
2022,288.8215991384867,241.9443560876858,97.89022892450362,340.38403880607854
2023,288.6762582426816,241.9493736600806,97.97142908364333,340.4279656515917
2024,288.52724415266835,241.54797816285603,97.68159511181675,340.47702116295824
2025,288.67823243088225,241.7371823212867,97.66003915490948,340.40251175201325
2026,288.6787591664735,241.72547812294832,97.98909408210868,340.353902280966
2027,288.6578207086604,241.6652050828853,97.56120204337822,340.3034004746607
2028,288.5982361662275,241.58850520033715,97.79365338604505,340.31537865716587
2029,288.6641310505486,241.66014240014306,97.98157090783472,340.2506815856126
2030,288.6923818027864,241.74849506464764,97.73961849125241,340.23271321694517
2031,288.71796985375187,241.62064442570556,97.5056639323246,340.21533672687036
2032,288.80502739033426,241.72465453354388,97.418851812488,340.25062992061936
2033,288.9453593589164,241.9748192047377,97.93219227912289,340.26181216042784
2034,288.82305428984097,241.8471516788849,97.01891871444793,340.3367614744039
2035,288.7705613695556,241.8364342245758,97.57882189468337,340.34538159361034
2036,288.7834115127111,241.8193389952453,97.56380913492525,340.4104067833337
2037,288.80465757418534,241.68126110649976,97.45881432986891,340.3453634315567
2038,288.85075659328805,241.80808570728405,97.30366940625692,340.3448401178514
2039,289.0019651094891,242.1877966266843,97.22432283343494,340.29618130988695
2040,288.997659494503,242.23459512630828,97.391944657443,340.2826208616663
2041,288.9514212188274,242.0710256948034,97.38183546841971,340.2114049192361
2042,289.0328398655979,242.33395088110197,97.39926773131033,340.20045105498883
2043,288.83464917160904,241.79327218057665,97.09637456680842,340.20578209854654
2044,288.70652952719416,241.47407640748565,97.6585613547245,340.2616094458208
2045,288.9010347034605,241.90708372994527,97.79891430993932,340.3010040135933
2046,288.95052322660615,242.1008761289762,97.17958756889156,340.34879240185813
2047,288.88570545093916,241.96950127154696,97.3796142718454,340.40221923222555
2048,288.9959241923318,242.46830647273325,97.53915218049549,340.4390767036518
2049,289.0048475260737,242.0512001152749,96.78256332494004,340.3639273296042
2050,289.0262781983327,242.1298269920244,96.99739067378606,340.29617855985794
2051,289.22904392587316,242.49619714503027,97.64817533151684,340.26307195225496
2052,289.2145306498515,242.46268768049922,97.02032692171095,340.2637173017206
2053,289.1677956815199,242.36900616344357,96.8341128448003,340.21058755469943
2054,289.09843247890404,242.28868438458377,96.7864091908977,340.21903221377295
2055,289.2113742226554,242.60038777302404,97.18170162986485,340.2598409731524
2056,289.0269786563544,242.35083517198703,96.82264943908739,340.34203797153026
2057,289.0597131504718,242.2522010997578,96.79964320537867,340.3121105203638
2058,289.0589770200622,242.3059001324456,97.04348378085473,340.3205254333182
2059,289.2745708674502,242.829728063663,97.31509848981337,340.3267592427139
2060,288.96474270042233,242.19557011460734,97.26571939321353,340.31550216563454
2061,288.9177847443973,242.00178130913935,97.23238760195534,340.2489375080018
2062,289.1395472267675,242.38493549043167,97.2358967482751,340.219554886946
2063,289.24905188499724,242.6667035268322,97.63719240044037,340.20930566595456
2064,289.0297335175884,242.37735471485348,96.61076564899014,340.23677033245116
2065,288.8983612606069,241.99933680893153,96.95931328236308,340.21811000537565
2066,289.08118525430444,242.34078995278924,97.44031802548277,340.2738278405494
2067,289.0525476590704,242.38832694121402,97.5430630737177,340.32358295149874
2068,289.07378313885994,242.22522004282624,96.79026896277792,340.38332448365344
2069,289.21058160969795,242.4961304266619,97.26766219924248,340.3400572034903
2070,289.10152892974196,242.45610540153586,97.39017273871559,340.30960015424535
2071,289.0878952967882,242.52539431852964,97.10664875057292,340.2654962979318
2072,288.9871992925861,242.29713930114715,96.77782478565582,340.27549619366295
2073,289.15925518659884,242.4183982846073,96.73021070179955,340.22839959403564
2074,289.2209873999282,242.45978944602908,96.84984556964322,340.20509206608875
2075,289.3135062449816,242.81846133468252,97.60192489162006,340.19560337951617
2076,288.85558675883505,241.95758823991343,97.29389494198261,340.2175020693385
