year,tas,rlut,rsut,rsdt
2015,288.4847227894905,241.7129671717175,98.42239841798182,340.32511096487696
2016,288.34371932584594,241.4746096131013,97.91761319660185,340.28404463656926
2017,288.38146660801453,241.4643629954896,97.72632218594764,340.2335001220317
2018,288.4936419738155,241.42038163638838,98.35256317778256,340.2258244957045
2019,288.26060109221794,241.2235671733415,98.20080690479479,340.2245818421897
2020,288.3014878288711,241.12118507068408,98.17090421479766,340.26615592265085
2021,288.52441161586654,241.6953770874496,98.61526311708859,340.3062027735541
2022,288.2689050880504,241.15950570355642,98.09100078146236,340.38403880607854
2023,288.3513641305474,241.28436184559652,97.72510964760626,340.4279656515917
2024,288.47163053551276,241.58768058203975,98.0350133835518,340.47702116295824
2025,288.5410670159777,241.56208990919183,98.14423109506441,340.40251175201325
2026,288.39800822031253,241.44690560595987,98.09027933867269,340.353902280966
2027,288.51159190621115,241.32386769309753,97.28884716301899,340.3034004746607
2028,288.53732393895757,241.50654967618922,97.42629275732803,340.31537865716587
2029,288.7647279356355,241.72796783556473,97.97122052021719,340.2506815856126
2030,288.73604114107536,241.76478118789825,98.14039030202595,340.23271321694517
2031,288.7361079818338,241.5008235969394,97.22270635821634,340.21533672687036
2032,288.76199757099755,241.7177766686539,97.93868608992405,340.25062992061936
2033,288.8696596939094,241.9937715580888,97.98720689989644,340.26181216042784
2034,288.65213790262004,241.6489800565228,97.00839021993842,340.3367614744039
2035,288.73201022394517,241.67432266544031,97.2660649809352,340.34538159361034
2036,288.8879125158683,241.99338481384765,96.90470940874341,340.4104067833337
2037,289.03887344720414,242.12882058854743,97.42255066973452,340.3453634315567
2038,288.93060867746664,242.21310940259312,97.16940768686902,340.3448401178514
2039,288.9970377257686,241.9864831877669,97.26749669470762,340.29618130988695
2040,289.07376466978354,242.30297398092043,97.24622706344171,340.2826208616663
2041,289.1817760820966,242.40278305216486,96.79803540995458,340.2114049192361
2042,289.22521795562005,242.16145503983114,96.81686049011648,340.20045105498883
2043,289.13076774228773,242.3003689877622,97.22407084209954,340.20578209854654
2044,289.18592531549456,242.1992381857158,96.94882421794303,340.2616094458208
2045,289.33130945528796,242.6683598718398,97.8107795347483,340.3010040135933
2046,289.0816954912913,242.23868808141674,96.67094186870548,340.34879240185813
2047,289.1408892731038,242.5873572441574,96.59747854815994,340.40221923222555
2048,289.23953517809076,242.47379009970334,97.02967128261747,340.4390767036518
2049,289.29737853168064,242.75521117653508,97.38629476429493,340.3639273296042
2050,289.0804820042287,242.43916919217463,96.5913652712418,340.29617855985794
2051,289.1370969665313,242.26565967221168,96.8049778130855,340.26307195225496
2052,289.3928729146384,242.72550517321199,97.01736416358541,340.2637173017206
2053,289.26500028783533,242.63494930551374,97.05211961289426,340.21058755469943
2054,289.2195179352746,242.33392338004657,96.39153686938785,340.21903221377295
2055,289.42657141315743,242.73002277601142,96.11780455222068,340.2598409731524
2056,289.45092324141433,242.88916140405502,97.32231775685595,340.34203797153026
2057,289.1897112522842,242.59827900469938,96.7525933489178,340.3121105203638
2058,289.2208681350848,242.59066506071704,96.85969494396834,340.3205254333182
2059,289.25678158378986,242.4415930013635,97.04164690693177,340.3267592427139
2060,289.1138665232933,242.47946814788986,97.36958686665793,340.31550216563454
2061,289.15108370783935,242.3379905643773,96.94943897245105,340.2489375080018
2062,289.2502116187871,242.48977364890197,97.18597287535884,340.219554886946
2063,289.1832851450067,242.6517470726244,96.99063440166778,340.20930566595456
2064,289.07552557003436,242.40494873988678,96.99717205188004,340.23677033245116
2065,289.05420467383516,242.3276679672341,97.0914227996969,340.21811000537565
2066,289.065396708179,242.25302810764467,97.04458421182392,340.2738278405494
2067,289.06882179629076,242.67992466324105,97.5321063163982,340.32358295149874
2068,289.0275676871261,242.220795410712,96.98834663534227,340.38332448365344
2069,289.0519631004998,242.20410088484275,97.1658058885867,340.3400572034903
2070,289.18381157256584,242.5235588071562,96.80586526448614,340.30960015424535
2071,289.21462702190723,242.53037130589223,97.19024798194438,340.2654962979318
2072,289.17396095628357,242.48379498417623,96.97115064204861,340.27549619366295
2073,289.1299448556878,242.51250896397457,96.6986965204817,340.22839959403564
2074,289.0497793342962,242.42837011068346,96.91332200035811,340.20509206608875
2075,289.185102484335,242.4610616299376,97.23365892980775,340.19560337951617
2076,289.1322540861322,242.4305919211838,97.00993076201506,340.2175020693385
2077,289.17802149615864,242.54874118951014,96.45304273014223,340.1987181165195
2078,289.23795287016657,242.63126790231465,96.96940215247962,340.233994908118
2079,289.4774630367585,242.84051608403811,96.66968603149685,340.2710946699622
2080,289.30410355360374,242.96811479020164,96.77296514032855,340.33013642399686
2081,289.2772567828423,242.96173699161213,96.60787526869257,340.30140800654334
2082,289.29125476116786,242.7182608620253,96.81893504508007,340.3000016896922
2083,289.1984242227176,242.87121261322932,96.96504354125416,340.27137531453155
2084,289.188343131552,242.57753802116238,96.94147934888205,340.2897709146491
2085,289.22985448911203,242.69704021592688,96.55698558552234,340.2159575196702
2086,289.2591765843153,242.7570612131101,96.56234135680135,340.1924919877212
2087,289.3081794174866,242.89935090958014,97.17150015758993,340.1905380021124
2088,289.2330556764183,242.64813907475045,96.25268947918669,340.22528786899056
2089,289.324536484676,242.8026682781343,96.52910744446274,340.2265801437672
2090,289.5487154312622,243.5360590096509,96.94224623856279,340.28045554450415
2091,289.3367711672075,243.12003144329682,96.24917184197392,340.3205794323797
2092,289.36262997989536,243.16270486432316,96.42792597267201,340.40392884430366
2093,289.43098051131994,243.3328935099488,96.50547555497273,340.351088223044
2094,289.553857834975,243.64130257071733,96.0565774968622,340.3071837212135
2095,289.5104080431997,243.22795825811968,95.870707103757,340.27328881839594
2096,289.44659298537044,243.30069648665724,96.59078773353995,340.26394532790465
2097,289.32047294661106,243.30775354426495,96.9386346841863,340.21898529667504
2098,289.3564778752461,243.2657227284826,96.56553951770546,340.20587197711865
2099,289.36390192415973,243.24657093674656,96.58450682007792,340.2245088848768
2100,289.35012254749245,243.2150775610992,97.6102089290615,340.2676002602958
