year,tas,rlut,rsut,rsdt
2015,288.4332546684961,241.40078623312704,97.69830639363444,340.32511096487696
2016,288.6124496691143,241.8023701793795,98.41730288787444,340.28404463656926
2017,288.525417663937,241.81708921796712,98.2855284735633,340.2335001220317
2018,288.42096273803526,241.28995468545133,97.4865455797284,340.2258244957045
2019,288.3484543347983,241.2517410667326,97.90736982871066,340.2245818421897
2020,288.53968698482623,241.3537952424804,97.84207699618213,340.26615592265085
2021,288.74199131033214,242.06312020702543,97.88895002072054,340.3062027735541
2022,288.6421692523348,241.78888430120048,97.51261245854272,340.38403880607854
2023,288.7011663401042,241.9797390691276,97.44764823965305,340.4279656515917
2024,288.6721462690403,241.76630387099055,97.81966149778407,340.47702116295824
2025,288.8962005422532,242.2017850364408,97.6130226873554,340.40251175201325
2026,288.6449508618719,241.82101160735542,97.90325846777172,340.353902280966
2027,288.84083899336855,241.85443014001555,97.13250318404725,340.3034004746607
2028,289.01302725689226,242.14042647281124,97.70685452602362,340.31537865716587
2029,288.77583407222806,241.9245462943833,97.73933490040774,340.2506815856126
2030,288.7314301862752,241.72856372191004,97.40239745206055,340.23271321694517
2031,288.8720010884147,241.860233728471,97.17473043316944,340.21533672687036
2032,289.04259016695033,242.111212098697,96.99515613356196,340.25062992061936
2033,289.00318526226624,242.1926952895366,97.73328369969461,340.26181216042784
2034,288.86300223213317,241.85536786344747,97.09088503703391,340.3367614744039
2035,289.00384256960496,242.05956643065187,96.97561466316169,340.34538159361034
2036,289.1057232361244,242.36866307171783,97.12291023805176,340.4104067833337
2037,289.07360233670363,242.2032601573378,97.24962594381702,340.3453634315567
2038,289.06846011833323,242.20822011334477,97.1152590660477,340.3448401178514
2039,289.2279700443734,242.60869512351402,97.0161930373322,340.29618130988695
2040,289.00393785158025,242.0175062101846,97.03182798872741,340.2826208616663
2041,289.1183355138298,242.00108726275062,97.02269411544681,340.2114049192361
2042,289.41128230673706,242.888182205653,96.83016000127485,340.20045105498883
2043,289.07342562099967,242.29168472031162,96.8130255188576,340.20578209854654
2044,289.0329168770059,241.98780318301087,97.25604335699511,340.2616094458208
2045,289.1116670840896,242.28318046689864,96.80165205197012,340.3010040135933
2046,289.34915089185193,242.60698810831389,97.23558731322795,340.34879240185813
2047,289.1901733215276,242.4235903407102,96.95644361774252,340.40221923222555
2048,289.18110094262875,242.42725917506354,96.93397159039358,340.4390767036518
2049,289.30936230768236,242.6098496866109,96.95611305090324,340.3639273296042
2050,289.4082958193565,242.75473877715706,97.47795359948567,340.29617855985794
2051,289.156689545337,242.42271114137972,96.59324783790811,340.26307195225496
2052,289.10506777423984,242.30208107721265,96.6017695600617,340.2637173017206
2053,289.2267277579818,242.37406711769356,96.99995920136939,340.21058755469943
2054,289.3977723972207,242.61805721590676,96.64299933416687,340.21903221377295
2055,289.325875035264,242.84758119590185,97.11935425490879,340.2598409731524
2056,289.0786174360499,242.39798465754495,96.8470541101712,340.34203797153026
2057,289.1819810293686,242.32235544845503,96.91510585385997,340.3121105203638
2058,289.3403229167889,242.693962626692,97.38460117804118,340.3205254333182
2059,289.08487878668956,242.41207774439133,97.1538662691027,340.3267592427139
2060,289.0656980035881,242.14216200641886,96.95530950186406,340.31550216563454
2061,289.1250788170043,242.48877611589157,97.07864535024737,340.2489375080018
2062,289.208749680641,242.22478441613885,96.90520652897179,340.219554886946
2063,289.1000654713652,242.4335689535496,97.817553854241,340.20930566595456
2064,288.98253046292837,242.08530864774522,96.94756647703878,340.23677033245116
2065,289.2427978573798,242.59852543994734,96.71910786962682,340.21811000537565
2066,289.20023502320385,242.40285401025824,96.76799946559146,340.2738278405494
2067,289.3005507469334,242.70610759449838,96.63181191058004,340.32358295149874
2068,289.11058045843134,242.63884001950228,97.04544331019751,340.38332448365344
2069,289.1222215586318,242.55998341239717,97.01862828397883,340.3400572034903
2070,289.1877688208161,242.76643254140618,96.6599069335232,340.30960015424535
2071,289.3216253629278,242.76120878473148,96.8174577790037,340.2654962979318
2072,289.18087599831574,242.67254397976862,96.85245100446316,340.27549619366295
2073,289.2566990075151,242.44255331935656,97.0699713007506,340.22839959403564
2074,289.40000122395946,242.92999620482723,97.21462116743346,340.20509206608875
2075,289.1669656501355,242.68860205841847,96.81449803552944,340.19560337951617
2076,289.1901407686384,242.55114469329024,97.03265196318874,340.2175020693385
2077,289.12188150554954,242.19560191848464,96.84681685160696,340.1987181165195
2078,289.23220452182153,242.31827884201417,96.52180948822216,340.233994908118
2079,289.41742710127966,243.0217323728464,96.80657248634607,340.2710946699622
2080,289.30973100878066,242.8116801193964,96.31760503995724,340.33013642399686
2081,289.36086921448015,242.90588263188894,96.44475527181747,340.30140800654334
2082,289.2914635659375,242.89255015150619,96.60953868466025,340.3000016896922
2083,289.3497153519026,242.87307603574928,96.54944854703056,340.27137531453155
2084,289.483649253149,243.08760940327502,97.28589922640225,340.2897709146491
2085,289.4690647613911,243.0719474910546,96.91557159645924,340.2159575196702
