year,tas,rlut,rsut,rsdt
2015,288.08861069230187,241.1011450919148,98.96242373014002,340.32511096487696
2016,288.18344447235387,240.9199214958185,98.26698086956942,340.28404463656926
2017,288.42719825963957,241.5885541462932,98.59501131191838,340.2335001220317
2018,288.16885171452304,241.27894608026145,98.25771089335971,340.2258244957045
2019,288.1972416337696,240.97506448923897,98.24646006673474,340.2245818421897
2020,288.13213097610287,241.0858800532218,98.36188810890438,340.26615592265085
2021,288.0681162340035,240.88253793303,98.28790365137583,340.3062027735541
2022,288.25786701178487,241.16680231799333,97.83880890046619,340.38403880607854
2023,288.4015592122463,241.21549961013775,98.02893367548985,340.4279656515917
2024,288.58027955732,241.76549013439512,98.00641259701236,340.47702116295824
2025,288.5757273340563,241.73112819001338,98.24842770006119,340.40251175201325
2026,288.4517120149314,241.42078936847403,97.72514452091424,340.353902280966
2027,288.56414015875674,241.5925675376014,97.87184607074819,340.3034004746607
2028,288.4267158620886,241.44583281488897,98.28057267497796,340.31537865716587
2029,288.4684393603397,241.38790520897308,97.80920324357102,340.2506815856126
2030,288.62258634812264,241.37921150288923,97.66340378543806,340.23271321694517
2031,288.5941580069869,241.70938284447934,97.97826128096436,340.21533672687036
2032,288.51755162732184,241.4651984417355,97.60311040982528,340.25062992061936
2033,288.6811424807535,241.47599439778233,97.40792784150021,340.26181216042784
2034,288.8480510322059,241.90032925090455,97.7077140404083,340.3367614744039
2035,288.87976155222566,241.845932097224,97.20199525199195,340.34538159361034
2036,288.83365857796053,241.85638878654518,97.34981055243712,340.4104067833337
2037,289.0659155393718,242.188490930439,97.22615580937061,340.3453634315567
2038,289.0883663812994,242.19270330774907,97.06371775241688,340.3448401178514
2039,289.07757915691553,242.22590708269846,97.1243873630372,340.29618130988695
2040,289.1962335948937,242.23751061143676,97.05910659294538,340.2826208616663
2041,289.30876196009,242.62302902666906,97.42802644743311,340.2114049192361
2042,289.1670075587969,242.42649418327858,96.5601238403349,340.20045105498883
2043,289.08224613434976,242.24033947748595,96.55504524572375,340.20578209854654
2044,289.24641035678655,242.26484845246975,96.66960552117519,340.2616094458208
2045,289.27420655075804,242.5421321438962,97.27644299929246,340.3010040135933
2046,289.11631796494186,242.25310779631897,96.55757459290571,340.34879240185813
2047,289.3383741165128,242.56672408666643,96.29902401363358,340.40221923222555
