year,tas,rlut,rsut,rsdt
2015,288.241374643336,241.55230090455487,98.49080923433048,340.32511096487696
2016,288.1838667784293,241.17814107040294,97.88815961582975,340.28404463656926
2017,288.2836202022256,241.23616746310913,98.28219629299487,340.2335001220317
2018,288.3652954172254,241.30143477541807,98.29879793742265,340.2258244957045
2019,288.3805663298823,241.5396617991545,98.64899589006158,340.2245818421897
2020,288.1411492261146,240.77721619314443,98.08036710115108,340.26615592265085
2021,288.33284728112585,241.30814492854486,97.75133209528515,340.3062027735541
2022,288.53061219662055,241.64806462383297,98.07110765469518,340.38403880607854
2023,288.6164705483813,241.68243826922048,97.81761176621565,340.4279656515917
2024,288.62819635719757,241.66953329271715,97.7224867525761,340.47702116295824
2025,288.5638466702564,241.74429350481947,98.05497726506917,340.40251175201325
2026,288.4806001535528,241.3755747067776,97.88338162069827,340.353902280966
2027,288.64501408663665,241.67341698490395,97.80718921766326,340.3034004746607
2028,288.58368401757383,241.53035455285362,97.70287036584075,340.31537865716587
2029,288.8171254365401,241.6702450540888,97.61957351355166,340.2506815856126
2030,288.94822138249344,242.12410846020484,98.15975307899568,340.23271321694517
2031,288.4993538301638,241.43394925149983,97.49130098549972,340.21533672687036
2032,288.5275974244021,241.31968921953202,97.4870993580768,340.25062992061936
2033,288.6100816215735,241.5551635272129,97.56306984705128,340.26181216042784
2034,288.8325696896016,241.86781387812945,97.88972531359939,340.3367614744039
2035,288.7569734218737,241.81665269232508,97.62394824344757,340.34538159361034
2036,288.8336756195446,241.62469421013375,96.96140332972675,340.4104067833337
2037,288.9946200751854,242.14438783125,97.71180790659226,340.3453634315567
2038,288.7648344780437,241.66036542852714,97.44089367115241,340.3448401178514
2039,288.80132860718146,241.82875242210105,97.55512761103815,340.29618130988695
2040,288.87383990882796,241.95826301010834,97.52760853275772,340.2826208616663
2041,288.78536217987744,241.6938805734178,97.83342758596389,340.2114049192361
2042,288.8556991307491,241.64891355358193,97.47362694160965,340.20045105498883
2043,288.92917391862426,241.99620286807644,97.70169797893008,340.20578209854654
2044,288.9118060790375,242.16384029280877,96.80989558193552,340.2616094458208
2045,288.95425020543956,242.01774316732363,97.03706842452101,340.3010040135933
2046,289.07007213996263,242.24722765875083,97.59212929594447,340.34879240185813
2047,288.8596665563609,241.87560386322016,97.06363280105052,340.40221923222555
2048,288.9956905336667,242.15993902060734,97.2946712121407,340.4390767036518
2049,289.06391406303396,242.16358308356678,97.00243328043125,340.3639273296042
2050,289.32777567463717,242.6385565683072,97.05420343695435,340.29617855985794
2051,289.1151140845741,242.2800437833176,96.43861732462013,340.26307195225496
2052,289.3036859054235,242.57427549132365,96.6555392053795,340.2637173017206
2053,289.3475869108109,242.85243853407056,97.40808234519193,340.21058755469943
2054,289.0920151619527,242.23387061399112,96.39065287610062,340.21903221377295
2055,289.1085139894314,242.10278532082984,96.76037289099196,340.2598409731524
2056,289.2668471686474,242.4278078518594,97.03463451845715,340.34203797153026
2057,289.1849889859276,242.50408334892464,97.2511640455815,340.3121105203638
2058,289.28491709255815,242.54029702601642,96.99072661106896,340.3205254333182
2059,289.34552362361234,242.8739408966362,97.59329495480246,340.3267592427139
2060,289.09004572457434,242.39200157643464,96.78359686249281,340.31550216563454
2061,289.20646284493415,242.35810825464353,96.57704301588846,340.2489375080018
2062,289.2755371488069,242.53101401843037,96.77435930111943,340.219554886946
2063,289.42015755208814,242.96848389015636,97.29838756889505,340.20930566595456
2064,289.0689221505857,242.33433081801647,96.73538771522328,340.23677033245116
2065,289.0117872549132,242.2091792367717,96.86198365238558,340.21811000537565
2066,289.24875418139067,242.47070491400495,96.97020353776789,340.2738278405494
2067,289.43400044704873,242.82271946667535,96.8421104159338,340.32358295149874
2068,289.44658448205814,243.0678510593983,97.1345562010298,340.38332448365344
2069,289.2788602907521,242.68970815743273,96.64659476160973,340.3400572034903
2070,289.1993176011473,242.57383011675503,96.51035315946903,340.30960015424535
2071,289.22361950693255,242.82198306839757,96.75269193916432,340.2654962979318
2072,289.39314498000954,242.73702592005392,96.66625940798605,340.27549619366295
2073,289.47804962643295,243.10220041182333,97.10623744565692,340.22839959403564
2074,289.1531871222524,242.61674096981562,96.50299118074628,340.20509206608875
2075,289.3095532759823,242.682705188136,96.52317250632588,340.19560337951617
2076,289.39587110136114,242.71347778900517,96.81059807559141,340.2175020693385
2077,289.43637544089466,242.98429652720486,97.13078357779303,340.1987181165195
2078,289.2520555341623,242.7949476625147,96.84581763791853,340.233994908118
2079,289.35314860647225,242.84924005185795,96.58538975191402,340.2710946699622
2080,289.44160723972715,243.19069237939777,96.97825194646617,340.33013642399686
2081,289.2326005854352,242.76986517725018,96.7427184919401,340.30140800654334
2082,289.26536665403665,242.725171431726,96.6809205048843,340.3000016896922
2083,289.327275299415,242.94891616181528,96.71976057257793,340.27137531453155
2084,289.3915536520195,243.05253344401055,97.29531253555793,340.2897709146491
