year,tas,rlut,rsut,rsdt
2015,288.29040136803826,241.5251732239234,97.63668882261673,340.32511096487696
2016,288.4459451534237,241.44198610108592,98.04573933702676,340.28404463656926
2017,288.4319195389581,241.55973207315517,97.85074394185881,340.2335001220317
2018,288.55069047832166,241.7727995023262,98.01401314238085,340.2258244957045
2019,288.4036636524052,241.38983751348565,97.95423198596187,340.2245818421897
2020,288.45979518094214,241.5510081366757,97.69001414563098,340.26615592265085
2021,288.5869250028662,241.72065007922595,97.75070854537002,340.3062027735541
2022,288.6891488353967,241.7600667988177,97.87052619092823,340.38403880607854
2023,288.664355518173,241.64639857750447,97.5823087731667,340.4279656515917
2024,288.91211010268074,242.46875933612594,97.49459229613836,340.47702116295824
2025,288.77619675882687,242.01007557034097,97.65528364813598,340.40251175201325
2026,288.52270856711965,241.59208694428935,97.7668432236817,340.353902280966
2027,288.6184974364414,241.27437589731895,97.48425738876166,340.3034004746607
2028,288.80365270575084,242.0234288721983,97.63869859516251,340.31537865716587
2029,288.86218250715024,242.03576435321625,97.92635361338905,340.2506815856126
2030,288.5323863652717,241.57588797646545,97.66424562719472,340.23271321694517
2031,288.62471015154324,241.62435050027463,97.58342274407288,340.21533672687036
2032,288.62735786638945,241.7217526732226,97.73801713976934,340.25062992061936
2033,288.75220109983235,241.52988138053468,97.43039741700728,340.26181216042784
2034,288.93171523537814,241.79408152882957,97.54484038029301,340.3367614744039
2035,289.04276559827844,242.16905842790325,97.96776251987662,340.34538159361034
2036,288.7380177368055,241.81400179119734,97.37832503960755,340.4104067833337
2037,288.75646086588927,241.75373180203528,97.61528655082437,340.3453634315567
2038,288.87791008544593,241.94888315003948,97.31627237754196,340.3448401178514
2039,288.94905852657627,242.20813781883314,97.53936280930412,340.29618130988695
2040,288.9106409845376,241.9467682079445,97.20951424801906,340.2826208616663
2041,288.84186438971676,241.864119858976,96.84311930218637,340.2114049192361
2042,289.0209966063277,242.20189099837754,97.0681836097865,340.20045105498883
2043,289.1166668088288,242.22833716478513,96.99841947693272,340.20578209854654
2044,288.88924554805277,242.0246851757788,97.24244100460368,340.2616094458208
2045,289.01917848733325,242.15131289837163,97.05102391334378,340.3010040135933
2046,289.0601994444573,242.12554498492025,97.19265579855035,340.34879240185813
2047,289.2080159353564,242.72688480838542,97.42464654645124,340.40221923222555
