year,tas,rlut,rsut,rsdt
2015,288.08363547610827,240.99908665792293,98.38519203774176,340.32511096487696
2016,287.9654439960791,240.78636693887992,98.67829636230637,340.28404463656926
2017,287.9633166483173,240.80489038303463,98.19780379484216,340.2335001220317
2018,288.1616797447445,240.97586649151796,98.04784908867441,340.2258244957045
2019,288.2629843256268,241.0113578015887,98.47603973695624,340.2245818421897
2020,288.13204845398394,240.93895325330672,98.09378259082327,340.26615592265085
2021,288.27962156087113,241.06334483230228,97.84504731044463,340.3062027735541
2022,288.41772884270887,241.5357803139993,98.36160710632599,340.38403880607854
2023,288.30709869690173,241.34796256413833,97.6614316206306,340.4279656515917
2024,288.46370784932924,241.3124479810826,97.90064793894025,340.47702116295824
2025,288.722603711933,241.89974088202507,98.54030550701366,340.40251175201325
2026,288.332136720347,241.24300685297874,97.73046668274453,340.353902280966
2027,288.4254029729475,241.2482228516069,97.245508520289,340.3034004746607
2028,288.7100548523186,241.59089021721456,97.53361896547379,340.31537865716587
2029,288.73495959016805,241.94798185547404,98.0073567303728,340.2506815856126
2030,288.6817935018414,241.75592919396482,97.16133796924358,340.23271321694517
2031,288.76710475691965,241.4745527208157,97.13594037544196,340.21533672687036
2032,289.0086899055687,242.1643623224446,97.20084454026602,340.25062992061936
2033,288.9208099041686,242.20165874766985,97.51219912385363,340.26181216042784
2034,288.90022650049315,242.0005437317147,96.89799049025642,340.3367614744039
2035,289.1111078648002,242.29863239235036,97.13194889666677,340.34538159361034
2036,289.2246536127481,242.6474747912799,97.41440177237219,340.4104067833337
2037,289.11933664374516,242.45576662514682,96.4537258510391,340.3453634315567
2038,289.09614242182806,242.0717309792949,96.60731002960142,340.3448401178514
2039,289.2312578081359,242.41046246025974,96.9994270460799,340.29618130988695
2040,289.3140221492415,242.65276443916446,96.98590886964139,340.2826208616663
2041,289.2657509442328,242.66625040336635,96.92002248873496,340.2114049192361
2042,289.15564516139597,242.1525129332646,96.61006461037233,340.20045105498883
2043,289.2561739829996,242.4340655192908,96.80806151170988,340.20578209854654
2044,289.28768646185205,242.3762456604869,96.80425470552139,340.2616094458208
2045,289.53830488179966,242.96349865062484,96.95892926198088,340.3010040135933
2046,289.5902012140027,243.15238280396883,96.2439100649458,340.34879240185813
2047,289.33211401801606,242.8910234073946,96.42497918204384,340.40221923222555
2048,289.5126633435475,243.10729991908306,95.96174373371635,340.4390767036518
2049,289.60447614661615,243.17108908035686,96.95371877650847,340.3639273296042
2050,289.3990425072824,242.80249476087695,96.37953371617304,340.29617855985794
2051,289.225955221785,242.52607113781582,96.57018492294537,340.26307195225496
2052,289.3116841652325,242.50005167445238,96.72066317062301,340.2637173017206
2053,289.6513516320508,243.07315632506504,96.83839035950804,340.21058755469943
2054,289.5187949987504,243.13903102487225,96.98537079729647,340.21903221377295
2055,289.4006527981598,242.56230470774562,96.4982337318478,340.2598409731524
2056,289.4572684010647,242.86985925543593,96.66652228202769,340.34203797153026
2057,289.63531086457436,242.9631796608678,96.60209621917721,340.3121105203638
2058,289.5853483764393,243.27998566513034,97.00080825019649,340.3205254333182
2059,289.2833763288788,242.59800576102495,96.55522203632277,340.3267592427139
2060,289.2799248066247,242.47645971478786,96.52801388512977,340.31550216563454
2061,289.47448983072576,242.91533993835253,96.53275000645233,340.2489375080018
2062,289.54799955096047,242.99823382238222,96.67879713882625,340.219554886946
2063,289.35782688121077,242.75156048076096,96.46499464733334,340.20930566595456
2064,289.5435592125204,242.95230564079975,96.35018147111033,340.23677033245116
2065,289.66464905338364,243.3098570919815,96.3118670656858,340.21811000537565
2066,289.59844057049753,243.2024662026408,96.67397605006141,340.2738278405494
2067,289.4529937946075,242.9951884412545,96.32242341655376,340.32358295149874
2068,289.49279407437933,243.1050880218054,96.84512533303398,340.38332448365344
2069,289.41573422333573,242.9893297526793,96.73999268557002,340.3400572034903
2070,289.49345215783336,243.12965719444549,96.4495033236913,340.30960015424535
2071,289.4390787732323,242.86391857664503,96.42793362512622,340.2654962979318
2072,289.52425823311654,242.8674478112631,96.48428774089041,340.27549619366295
2073,289.65457709266946,243.16842627442347,96.45654873553694,340.22839959403564
2074,289.4472770432745,243.2674300869235,96.5801860654247,340.20509206608875
2075,289.373114867688,242.79991045210673,96.71453320007596,340.19560337951617
2076,289.44322602580536,242.8132720367355,96.62246204292502,340.2175020693385
2077,289.47711778920205,242.9970758717634,96.78504194088924,340.1987181165195
2078,289.4502760457303,242.95725411010287,96.69238758315328,340.233994908118
2079,289.4451876129775,243.0932441178683,96.67443552384402,340.2710946699622
2080,289.35445407000435,242.80730817635745,96.77556431371072,340.33013642399686
2081,289.3420993675533,242.79560254030437,96.95374772195898,340.30140800654334
2082,289.334472555824,243.10551947695618,96.78528845127782,340.3000016896922
2083,289.3802878696686,243.01061643565765,96.6799557797395,340.27137531453155
2084,289.4091050288119,243.02048204902337,97.30003460906488,340.2897709146491
2085,289.2149450045235,242.8279397484098,96.59414112465977,340.2159575196702
2086,289.1580457265297,242.65374939323735,96.6765748165699,340.1924919877212
2087,289.1336092872323,242.48532315682283,97.0506681678011,340.1905380021124
2088,289.29510338574073,242.95015556435007,97.07990810406284,340.22528786899056
2089,289.1751868967471,242.8959035188161,97.00679240523046,340.2265801437672
2090,289.16926245722834,242.8769138895277,96.71648419819705,340.28045554450415
2091,289.230210682088,242.84360312947828,96.51833636142483,340.3205794323797
2092,289.26214463736864,243.07343614099196,97.46230053358926,340.40392884430366
2093,289.10507526249904,242.82884278975735,96.7965871920286,340.351088223044
2094,289.1477423344721,242.7231602755469,96.88643573294365,340.3071837212135
2095,289.11529631565105,242.84782493689855,97.1264712510358,340.27328881839594
2096,289.19181740847904,242.9966652365371,97.08491058104208,340.26394532790465
2097,289.1518553406229,242.8441765336629,96.81566668048191,340.21898529667504
2098,289.1603682440114,242.66320865876378,96.58211042420301,340.20587197711865
2099,289.1999358830481,242.92302625073907,96.77778305519287,340.2245088848768
2100,289.2950392958365,243.02664347626373,96.82012869097626,340.2676002602958
