year,tas,rlut,rsut,rsdt
2015,288.35171247121383,241.60913310106955,97.92528324764315,340.32511096487696
2016,288.4190745108262,241.66911554878888,98.17595073162693,340.28404463656926
2017,288.22048045686876,241.2693135810557,98.19617275626575,340.2335001220317
2018,288.23502189997924,241.27096403667846,98.01633611817066,340.2258244957045
2019,288.3690186745892,241.2866344557344,98.06642911511892,340.2245818421897
2020,288.41762262618164,241.4675877280939,98.52570876705492,340.26615592265085
2021,288.3690739858862,241.184341111623,97.73869429012535,340.3062027735541
2022,288.43762152704744,241.4128775673412,98.07366125667983,340.38403880607854
2023,288.53036101862114,241.67224795165635,97.86466848510885,340.4279656515917
2024,288.56929344320474,241.71298106195593,97.84928937763992,340.47702116295824
2025,288.7477396179121,241.91867341895326,97.86296585847937,340.40251175201325
2026,288.6946578747738,241.85350857350832,97.62235183645981,340.353902280966
2027,288.66071196614,241.4697352568452,97.71180826499882,340.3034004746607
2028,288.9568207471607,242.04808237325173,97.60878164671112,340.31537865716587
2029,288.7949943025613,242.05915134788185,97.5572089382395,340.2506815856126
2030,288.7932416419688,241.7944982678188,97.25035913208463,340.23271321694517
2031,288.8416106620762,241.83685673596577,97.45124713480949,340.21533672687036
2032,288.8822635703914,241.9783375583959,97.94129848935229,340.25062992061936
2033,288.84561431201865,241.75548948203564,97.21414429443631,340.26181216042784
2034,288.94961410482523,242.02484489721886,97.55024075886615,340.3367614744039
2035,288.8402839028754,241.89132683072876,97.30359245700339,340.34538159361034
2036,288.80732097023576,241.8026046847251,97.15325836494327,340.4104067833337
2037,288.99867124867643,242.0556709682504,97.3096119688675,340.3453634315567
2038,289.0792285285337,241.99597249067048,97.36269220214736,340.3448401178514
2039,289.04354737689465,242.3436056447108,97.27982054700838,340.29618130988695
2040,288.9253924301244,242.1583498493078,97.21267590094101,340.2826208616663
2041,289.0604059149169,242.07115779441787,97.0606823541313,340.2114049192361
2042,289.24556165949195,242.56057729310768,97.31328878582032,340.20045105498883
2043,288.9875604641408,241.9018464666381,96.8366285109583,340.20578209854654
2044,289.02641666936694,242.04319330625097,97.377143433755,340.2616094458208
2045,289.25873087703627,242.4025786319793,96.87824299738749,340.3010040135933
2046,289.21534708137415,242.43708054123593,97.51251605027106,340.34879240185813
2047,289.0503198844713,242.2726933476682,96.91791773638573,340.40221923222555
2048,289.08091872987296,242.2996126727037,97.05474346277526,340.4390767036518
2049,289.1528650179767,242.4777209889486,97.14883295716538,340.3639273296042
2050,289.0539670073049,242.08101311866366,96.84726107642312,340.29617855985794
2051,289.1325213828684,242.38518725179264,96.94580968385564,340.26307195225496
2052,289.39989870375865,242.79165155484182,97.0868215254833,340.2637173017206
2053,289.21633449926463,242.27686700279148,97.22255210913845,340.21058755469943
2054,289.10456412484143,242.3254278202206,97.01449830242531,340.21903221377295
2055,289.16259888763574,242.47193181607318,96.74177263567908,340.2598409731524
2056,289.2492026047669,242.47943134327747,96.87503037659684,340.34203797153026
2057,289.4248102665366,242.98795597075556,97.30931093627167,340.3121105203638
2058,288.9364786369254,241.9532799209775,97.17768731735852,340.3205254333182
2059,288.9691604371683,242.06027792664153,96.83357160090729,340.3267592427139
2060,289.3305845218287,242.33663603366537,96.91396989841945,340.31550216563454
2061,289.3438676033604,242.9857541242143,97.58347169674387,340.2489375080018
2062,289.00936889516487,242.08299593303946,96.85458840608247,340.219554886946
2063,289.05838350394987,242.08640482061386,96.78531183033869,340.20930566595456
2064,289.1743271690472,242.39616996814712,97.1089220984373,340.23677033245116
2065,289.2697379046336,242.66542514855269,97.17762235153587,340.21811000537565
2066,289.26379461804396,242.6995143507913,97.21316787869951,340.2738278405494
2067,288.9963139753869,242.38876379980275,96.68190667348507,340.32358295149874
2068,289.1090674883364,242.29973436521152,96.68859812764639,340.38332448365344
2069,289.2551744639149,242.9015836328525,97.30160877347178,340.3400572034903
2070,289.03349925208073,242.42793177751324,96.74336943849325,340.30960015424535
2071,288.97585682289895,242.25083633202533,97.52484557047627,340.2654962979318
2072,289.05518511352585,242.42739693760154,96.91125458214658,340.27549619366295
2073,289.19591974827915,242.4060803470385,96.65205321196645,340.22839959403564
2074,289.31480811942396,242.97561926398387,97.47018959230519,340.20509206608875
2075,289.14328795251623,242.50677832148168,96.63795936556109,340.19560337951617
2076,289.0525055948158,242.33515560265474,97.45077458074991,340.2175020693385
2077,289.1164140047134,242.55152945205703,96.91341884322885,340.1987181165195
2078,289.22761188885414,242.7550913064376,97.58094837867354,340.233994908118
2079,288.96946073984805,242.20543356080285,96.82259712709464,340.2710946699622
2080,289.0166087355045,242.1251684584117,96.93628940050301,340.33013642399686
2081,289.18925259887914,242.74658927134234,96.99605195511798,340.30140800654334
2082,289.4483048791638,243.03399742261732,96.80444911748476,340.3000016896922
2083,289.1301415233343,242.54875101275243,96.79558907419342,340.27137531453155
2084,289.0609814074546,242.44967518784105,96.73039662651888,340.2897709146491
2085,289.180318218394,242.67978993312627,96.84554385092697,340.2159575196702
2086,289.2938408499793,243.03045541442302,96.92439996343433,340.1924919877212
2087,289.1809422502236,242.68012759017313,96.5019351012544,340.1905380021124
2088,289.22586026495674,242.61168840676694,97.00005576703607,340.22528786899056
2089,289.07170029837044,242.39073258983294,97.44480768571877,340.2265801437672
2090,289.171952283749,242.7412166487816,96.8095071094413,340.28045554450415
2091,289.2724607750768,242.9622388474454,96.95065003686949,340.3205794323797
2092,289.2417736286304,242.97420339312347,96.72212419799216,340.40392884430366
2093,289.18916469739554,242.83027273935147,97.15834284209285,340.351088223044
2094,289.077591615977,242.63374434547828,97.3507015035222,340.3071837212135
2095,289.1397219955946,242.8177169271986,96.87251194796455,340.27328881839594
2096,289.30458942768024,243.0190071056057,96.51004109758497,340.26394532790465
2097,289.2821714307863,242.9342010824947,96.53378943495979,340.21898529667504
2098,289.28694928702623,243.08483373298986,96.49761551280606,340.20587197711865
2099,289.08233582007415,242.628381958368,97.23333909129929,340.2245088848768
2100,289.05895029548816,242.72937614072134,97.1138325467354,340.2676002602958
