year,tas,rlut,rsut,rsdt
2015,288.1869449837333,241.29679085382523,98.37736114875162,340.32511096487696
2016,288.274587650992,241.2851658694219,98.51408753506028,340.28404463656926
2017,288.4128959059996,241.56727074801378,98.32570577391613,340.2335001220317
2018,288.3877224476747,241.31890686530468,97.97186340951055,340.2258244957045
2019,288.3542223123982,241.32516341433345,97.83697593769085,340.2245818421897
2020,288.3499871963717,241.1158587600692,97.8814704590939,340.26615592265085
2021,288.2831673020099,241.13824770222084,98.34900695738048,340.3062027735541
2022,288.44933216627976,241.60482653381425,97.97710624393255,340.38403880607854
2023,288.6044515160614,241.8623857830905,97.9303953555587,340.4279656515917
2024,288.65681253015754,241.57416736745094,97.44291121038277,340.47702116295824
2025,288.74111288440207,241.803004614486,97.7374398072965,340.40251175201325
2026,288.83872428753784,241.99170709795933,97.31069670537761,340.353902280966
2027,288.8781097708787,241.9228673349813,97.51195957785421,340.3034004746607
2028,288.86034120617774,242.07783370051945,97.72702955556498,340.31537865716587
2029,288.6610457023134,241.74992899165088,97.89824608100311,340.2506815856126
2030,288.5522707713975,241.4572792855699,97.50600731120399,340.23271321694517
2031,288.76456238254553,241.61053281864088,97.51815690468902,340.21533672687036
2032,289.02597901396126,242.1098701112015,97.68377685985077,340.25062992061936
2033,288.960434371291,242.15016095430715,97.19239724510771,340.26181216042784
2034,288.91814694348653,241.93916821703394,97.20947929919998,340.3367614744039
2035,288.950682177682,242.18860410597657,97.8923983529005,340.34538159361034
2036,288.71390728967793,241.5670185817445,97.50473052236195,340.4104067833337
2037,288.9021952678769,241.82777464147216,96.92377909659037,340.3453634315567
2038,289.0033204832069,242.15859924454875,97.43471449109609,340.3448401178514
2039,288.909033081946,242.17588195131728,97.45503127028167,340.29618130988695
2040,288.96171356496853,241.9355863201773,97.02972847518458,340.2826208616663
2041,288.9676143134841,241.9539477555403,97.6777341454923,340.2114049192361
2042,289.16596269495403,242.18093181036906,96.89883632065799,340.20045105498883
2043,289.22025409810226,242.3653137440792,97.49603159333151,340.20578209854654
2044,288.9362940175901,241.90192756937805,96.81405569488561,340.2616094458208
2045,289.20611978340804,242.41768191445792,96.58165910415691,340.3010040135933
2046,289.2144109943258,242.57735758630625,97.82989146195497,340.34879240185813
2047,288.98657012870484,241.99482371597847,96.77062804659045,340.40221923222555
