year,tas,rlut,rsut,rsdt
2015,288.181855762585,241.2966872380107,98.81977107402203,340.32511096487696
2016,288.02958269921345,241.03239362238605,98.38399470838532,340.28404463656926
2017,288.14426598577444,241.13911371694098,98.31243299785784,340.2335001220317
2018,288.23557006464404,241.0154948689535,98.74266515258029,340.2258244957045
2019,288.3705663773399,241.358526027075,98.19405499251327,340.2245818421897
2020,288.3024128194311,241.23300628357438,98.1201383504204,340.26615592265085
2021,288.4550647512004,241.42414463124567,97.68044462166473,340.3062027735541
2022,288.55452281716043,241.83227666894052,98.01015946940048,340.38403880607854
2023,288.398135571509,241.51943709461514,97.89543399090043,340.4279656515917
2024,288.35589677529373,241.45463408066811,97.77826890246308,340.47702116295824
2025,288.48817140643854,241.32026310388594,97.49348737797878,340.40251175201325
2026,288.64203265726536,241.80233641499413,97.83728200944262,340.353902280966
2027,288.6631566223052,241.88514848858676,97.80511222967807,340.3034004746607
2028,288.5309780509656,241.38220649739768,97.80347557606298,340.31537865716587
2029,288.570143763208,241.64679760863885,97.83458686176932,340.2506815856126
2030,288.50479396040487,241.6089116050446,97.97236571489061,340.23271321694517
2031,288.59251192655773,241.43168630823698,97.79913620285458,340.21533672687036
2032,288.665915461279,241.53114267953083,97.84919955315694,340.25062992061936
2033,288.59292955372695,241.49985701157001,97.95820708204552,340.26181216042784
2034,288.6603791094158,241.53601361811366,97.62459547606106,340.3367614744039
2035,288.5733506420644,241.47379123840926,98.04011877708568,340.34538159361034
2036,288.6768303510085,241.60960328311512,97.72958011761627,340.4104067833337
2037,288.9120012841635,242.09705206937227,97.4077754915749,340.3453634315567
2038,288.74824820969735,241.9127970099809,97.28162567379822,340.3448401178514
2039,288.80454124523266,241.788563255326,97.38767953316388,340.29618130988695
2040,288.8954513810269,242.02363600850654,97.14898318561426,340.2826208616663
2041,288.87508332388785,241.89948846224192,97.13595131975565,340.2114049192361
2042,288.97360248173055,241.97711710140268,97.20477350260235,340.20045105498883
2043,288.9565774740259,241.94301470498692,97.86464688183561,340.20578209854654
2044,288.9640801365652,242.15480440624538,97.07249221111029,340.2616094458208
2045,288.9682632529779,242.05951261354542,97.40336086997844,340.3010040135933
2046,289.0421154392664,242.16799978375275,98.07481119371114,340.34879240185813
2047,288.83234815315467,241.72967799614457,97.29190171269221,340.40221923222555
2048,288.8097745051816,241.89830625770847,97.37238555790002,340.4390767036518
2049,288.97671083560573,242.23469623175788,97.28735209405617,340.3639273296042
2050,289.0245715088401,242.2750581463449,96.73538480116764,340.29617855985794
2051,289.0298558812769,242.09104763751182,96.78860201992676,340.26307195225496
2052,289.09789939526706,242.3120051276729,96.98467663424411,340.2637173017206
2053,289.06175434454764,242.00050922634077,97.55214250463611,340.21058755469943
2054,289.22004441728114,242.21669708965237,97.61027623492951,340.21903221377295
2055,289.06477853522307,242.33614006309395,97.05500489935717,340.2598409731524
2056,288.9826523493873,242.11390176334135,96.77587720309037,340.34203797153026
2057,289.1219405502117,242.16414993186478,96.72719723769224,340.3121105203638
2058,289.302467158401,242.4604127025309,97.5096483298834,340.3205254333182
2059,289.01963477124275,242.31934888254054,97.14902018820196,340.3267592427139
2060,289.1082346637206,242.45424271463602,96.67393932602447,340.31550216563454
2061,289.1383321026035,242.34848264006223,96.71246379322116,340.2489375080018
2062,289.2172715054094,242.43300772641658,97.21819101775118,340.219554886946
2063,289.3139787685864,242.75840200080586,97.71199651661435,340.20930566595456
2064,289.0143415356602,242.20688673005372,96.7892744443193,340.23677033245116
2065,289.0794132146361,242.35493647566577,96.66394772655586,340.21811000537565
2066,289.24580876111355,242.73343435629724,97.07613126449344,340.2738278405494
2067,289.17684545563435,242.51035734776633,96.84066356876718,340.32358295149874
2068,289.15485308636005,242.53782746532593,96.67224529164588,340.38332448365344
2069,289.2393445903214,242.7493588166284,97.04164821928079,340.3400572034903
2070,289.2444838718893,242.63346185779176,96.27555772684347,340.30960015424535
2071,289.3798145941652,242.71332915942665,96.83708530689091,340.2654962979318
2072,289.26593156938,242.83763611824688,96.80793780347007,340.27549619366295
2073,289.34969653525053,242.63065529490189,96.87697202536471,340.22839959403564
