year,tas,rlut,rsut,rsdt
2015,1.258824170561354,-0.5600408226219145,-0.21775609917712302,0.06479183650094456
2016,1.3186638709486829,-0.5967370890571999,-0.30018955103979295,0.024218481585421614
2017,1.3972098467662022,-0.4510581987615012,-0.011251072832322961,-0.026325537372656527
2018,1.471923707389692,-0.34637489450736325,-0.018702900858471594,-0.03400066599084539
2019,1.322275487958791,-0.581418212210707,-0.5238694207183272,-0.03524282201942697
2020,1.4935832355618572,-0.5167055167849526,-0.7547155536773147,0.0063317572227674646
2021,1.6294277404901436,-0.2072126220338646,-0.11800645407990373,0.046379103558820134
2022,1.50272650527927,-0.3870421080011113,-0.9032591927167459,0.12421563251660928
2023,1.4369410861436904,-0.3149866929678353,-0.3266441982771653,0.16814297564854996
2024,1.4435113034688243,-0.2735464919855133,-0.21845396853711918,0.2171989868004971
2025,1.404146347545975,-0.3782663165028737,-0.3718991366910416,0.14269007155894542
2026,1.5855271002832296,-0.34584020003458704,-0.3335877128614584,0.09408109827938915
2027,1.6285484352657136,-0.020649510394065373,-0.19595144370013884,0.043579789719842665
2028,1.6133352104229743,-0.2947504464854376,-0.9391692777290501,0.05555847159547511
2029,1.6384441546875337,-0.34260512193694126,-0.7091093474790426,-0.009138104111002576
2030,1.6405906618039126,-0.3037726415625457,-0.5591710382417858,-0.027105974763117047
2031,1.7051998181075305,-0.45342271742075013,-0.8432870522697016,-0.044481968020477325
2032,1.7004002644800948,-0.31896175138044214,-0.4831656857523967,-0.009188274670407282
2033,1.8496145071240448,-0.050188320662527985,-0.8202436270591846,0.0019944600150552105
2034,1.8069161240160838,-0.06059581982447071,-0.8724133663322959,0.07694427181957053
2035,1.710651735345948,-0.2964003677349183,-0.2225057293876347,0.08556488755323244
2036,1.7694270642882657,-0.41705390695969413,-0.9963669067770837,0.1505905770529239
2037,1.8722642981880995,-0.18953176174869668,-0.7115475801008699,0.08554772045971504
2038,1.9707468875270706,-0.05152239336382536,-0.5130943784653823,0.08502490460170975
2039,1.816934288181983,-0.48663946208040443,-0.6885906692044159,0.036366594179014555
2040,1.7338612131248965,-0.35218424405891824,-0.6602789927134722,0.022806646039157386
2041,1.963890402259267,-0.13639852445663792,-0.8358442889907707,-0.04840880092609723
2042,1.9148156516050108,-0.22091630878702517,-1.1706687462591105,-0.05936216805605454
2043,2.0823565623742866,-0.07994969176326094,-1.4329906271157853,-0.05403062676253967
2044,2.0275001358239706,0.14599394053257697,-0.770603778699396,0.0017972201116549513
2045,2.018394414687066,-0.19872020721123818,-1.361886642311191,0.04119228308161382
2046,2.3007325347594474,0.371761293511895,-0.6565988244471725,0.08898116765794839
2047,2.218979649992548,0.2594003491256558,-0.7699535119178051,0.1424084955212379
2048,1.9336739132129992,-0.3633474366894234,-1.489827576099458,0.17926646610624175
2049,2.0735068062364235,-0.4822570050975514,-1.5938077025469255,0.10411758844776386
2050,2.408352107330643,0.47932623195248425,-1.0262826553419018,0.03636931658127196
2051,2.5202387635331434,0.6902879266459365,-0.7261730071267323,0.0032632062932975714
2052,2.092296884159339,-0.20728104808515013,-1.2501848404720022,0.003909055706230902
2053,2.1595828696873696,-0.1606258067741635,-1.9672337343822761,-0.04922019508262565
2054,2.3423243212659486,0.004102175508563732,-1.6104329330621283,-0.040775039088430276
2055,2.5294335163429196,0.4107497796761379,-0.9490667849213992,3.421750500365306e-05
2056,2.5096996037310078,0.5102260915469969,-0.9701303418977716,0.08223171470410762
2057,2.3298632433315447,-0.04574502336853925,-1.9521986911330345,0.052304758580419275
2058,2.4368541322139095,-0.016704999765522643,-1.9743969943312578,0.06072016946404801
2059,2.74766097494944,0.6076230521958053,-2.173376602186849,0.06695447621797257
2060,2.798919248611355,0.976015603541839,-1.1500373427049198,0.055697898847824945
2061,2.4917947666082227,0.271892679587296,-1.76585972818485,-0.010866263050388625
2062,2.4819101039547604,0.0968538085595867,-1.8158375303944325,-0.040248386511336776
2063,2.671927695149236,0.565946098991077,-1.6769477428348125,-0.050497109964396714
2064,2.7849178841209437,0.6119591165794702,-1.7666594979887975,-0.023031943923569997
2065,2.858279878523092,0.7171468745556524,-2.159156356322981,-0.04169177582167549
2066,2.881789112497188,0.9359162127607306,-1.9396002044689595,0.014026556127703316
2067,2.8138209534815815,0.6090451842529205,-1.9890615855106972,0.06378216485518351
2068,2.7259221441303794,0.7541922860665977,-1.9189066737945097,0.12352419604366105
2069,2.9515511616160666,0.8346844086674707,-1.8784313500625416,0.08025741158115807
2070,3.0703077101107397,1.1286584962010124,-1.5764202782427361,0.04980085968054482
2071,2.832595363185874,0.7635331868792434,-2.4385579909137647,0.005697500767212205
2072,2.770157922544172,0.5022329293897769,-2.1825189180688795,0.01569789649533959
2073,2.9687804288018356,0.7096942201790455,-2.230612641005365,-0.03139820722896047
2074,3.2482209486933584,1.1369534010725317,-1.8478889206411537,-0.05470523781099246
2075,3.084998453448179,0.9634256066515263,-2.455288554276052,-0.06419342649667215
2076,3.1197458449651663,0.9892109391788892,-2.4419847227596847,-0.04229423793555043
2077,3.23058494009814,1.2290254329512038,-2.279457488929353,-0.06107769447504552
2078,3.320111380584251,1.2420391995125328,-2.608482018034522,-0.02580040594040156
2079,3.1651842991469152,0.8677472610357597,-2.063203519362318,0.011299853491379963
2080,3.2297394128869428,1.0602882286020474,-2.0621374922680644,0.07034210592547652
2081,3.1331364695771526,1.0218757635805957,-2.481324111415077,0.0416141842970319
2082,3.334794758213036,1.3027199004681052,-2.6192672568277686,0.040208365118701295
2083,3.298723839767149,1.3051201215456842,-2.6413933837227574,0.011582487627435967
2084,3.3904760081803715,1.3686424944210671,-2.4040296592685166,0.029978587035600412
2085,3.244194826483522,1.2219939872479983,-2.2449745359830473,-0.043834312379374296
2086,3.220650600149952,0.9433756389098846,-2.1614730760875602,-0.0672993460779594
2087,3.3962616572358684,1.3161274675486254,-2.429025913144244,-0.06925283451050745
2088,3.4652692667019664,1.4709067804176925,-1.6685980743936568,-0.034502468556354415
2089,3.057051899376404,0.755175586458023,-2.359338278474908,-0.03320969816974184
2090,3.1210222766171114,0.9333592226841461,-2.5997948027630144,0.020666198998867458
2091,3.3634760973449147,1.401040837254527,-2.6380790470045383,0.06079058442122687
2092,3.3978682036075156,1.2367362043373191,-1.8045044665896626,0.1441404960555701
2093,3.4754733807162097,1.5852342743503698,-1.9861072754785738,0.09130037076852204
2094,3.1584786330756742,1.0462885599555705,-2.115299059779872,0.04739636573719963
2095,3.232692308402193,0.8758640732525862,-2.369042421878774,0.013501960705355032
2096,3.4035261885084083,1.392825344091051,-2.110841291233072,0.004158970302057696
2097,3.4009243765470956,1.2492682334576273,-2.9314761328996184,-0.040800565802214805
2098,3.338116130444746,1.0878191025945796,-2.701622414804845,-0.0539133874759159
2099,3.449016141091306,1.4230431189963042,-2.327492888322709,-0.03527598215549688
2100,3.6307559778219343,1.7792127105411737,-2.6934543280789,0.031111424923551567
