year,tas,rlut,rsut,rsdt
2015,1.3533970620316609,-0.18722143799547553,-0.09863940893914958,0.06526748009588346
2016,1.3372572831000298,-0.46868325027512014,-0.6953484704657029,0.02420061173842214
2017,1.3967021262137678,-0.382732423834085,0.07872629782924889,-0.026342436468723918
2018,1.3328406899323682,-0.45373597498510776,-0.61646530667214,-0.034019340437396295
2019,1.2270341366652815,-0.5472692540445223,0.3090771088478874,-0.035261165246140536
2020,1.112169496251454,-0.960325360979084,0.21243168427129433,0.006313563590936155
2021,1.2637634322547342,-0.7750942560721228,-0.36074957078457714,0.046360503623134264
2022,1.4722259801733344,-0.46040053568452777,-0.6055493215832684,0.12419713347765082
2023,1.5316667060444615,0.054264635196375366,0.21015870087651933,0.168124382532028
2024,1.2929584532098488,-0.8450595763439992,-0.3753827043571363,0.21718080033275555
2025,1.3522957127118502,-0.5653213404294206,-0.11198404506554027,0.14267028264231385
2026,1.3123995064953533,-0.5406326345828347,-0.3260078728438458,0.09406291257198518
2027,1.4201552287669301,-0.4918231670741591,-0.6227489953955399,0.04356082910067016
2028,1.5463349777600115,-0.8172513109863075,-0.43568760059237377,0.05553897904729865
2029,1.6498065866621232,-0.1485677687247744,0.16712175478500058,-0.00915579903772823
2030,1.2936883945484396,-0.8880025808595633,-0.5581365754645446,-0.027124126104013158
2031,1.4115741565373696,-0.8287608702882778,-0.3264990383662649,-0.04450084019964606
2032,1.6461082357582768,-0.5445739818761126,-0.506720425651622,-0.009206393242607191
2033,1.7580185802433448,-0.29599110911050275,0.2538849415911102,0.001976279773487022
2034,1.454948404737877,-0.6833983199373677,-0.8531192949395177,0.07692650252346311
2035,1.6416404770586723,-0.48418305579332355,-0.5325135913275716,0.08554620383887368
2036,1.7111759826736375,-0.4161225160478068,-0.3729150716996088,0.1505732046329058
2037,1.8078509757472148,-0.1444393516667617,-0.002462461985146547,0.0855290301449827
2038,1.626108058042803,-0.4441334497187768,-1.0345848732767138,0.08500585901259683
2039,1.5563441363549373,-0.721945417959688,-0.8642782601596792,0.03634773318344742
2040,1.6526274808850872,-0.4637213847618682,-0.4756704530972229,0.02278888008180502
2041,1.7894481826456285,-0.5408424849557605,-0.8531147010767626,-0.04842682539708676
2042,1.9460963133084874,-0.17332363677851959,-0.2216358357528776,-0.059380142915813394
2043,1.7782279972134347,-0.3505678533676644,-1.1511818461642065,-0.05404754339815554
2044,1.775415073995191,-0.49141165610112125,-1.0052809628824235,0.0017797373743633216
2045,1.9363362486824371,-0.21873165673335393,-0.9144694488553711,0.041175416932674125
2046,2.054343207141301,-0.09278372198659213,-0.9523097974939247,0.0889637840421642
2047,2.0598399829859204,-0.11789583932821301,-0.981567130927516,0.14239072163650235
2048,2.0611629300415757,-0.021134288709873772,-1.0905928273788277,0.17924837801024296
2049,2.0011338748910816,0.034989342335592255,-0.9476591532932304,0.10410137871440384
2050,2.0327244967517117,-0.18343350731873898,-1.2084352540872345,0.03635040497437103
2051,2.2245368526145057,0.07914552609489078,-1.0718141521900435,0.0032445376279497395
2052,2.3628003496967267,0.18771040620856638,-1.5848814286159296,0.0038901068275549733
2053,2.45212757608698,0.33054384659999414,-1.3733105594503598,-0.04923919871532689
2054,2.4094877041948166,0.38820900328201446,-1.1038360398385976,-0.040793606707325125
2055,2.30777453060432,0.11378562326206065,-1.685169296597408,1.4899709412929951e-05
2056,2.5444946996871067,0.4170790770992596,-1.9068201590255995,0.08221339279327822
2057,2.4537636305656747,0.35470822478089303,-1.3660992019983098,0.05228716452097615
2058,2.3294068677754467,0.214837462621972,-1.4567003889847001,0.06070286630250621
2059,2.4187531545061915,0.29635628900553,-1.656351639537192,0.06693590103554925
2060,2.459362680444258,0.32930243313597884,-1.6971174198164078,0.055680138553384495
2061,2.626466905372638,0.38450531351176664,-1.3315311531224978,-0.010881420232408345
2062,2.5092126923557885,0.2535629525256127,-1.2292511178473688,-0.0402665816178569
2063,2.467645772943115,0.3185490636312238,-1.366931937867065,-0.050515536072509803
2064,2.470411356273246,0.183944866583289,-1.6190984084967965,-0.023050326516113273
2065,2.704036292531498,0.2542113108383717,-1.9287686239443218,-0.041709623902193016
2066,2.901612557199087,1.192030072438655,-1.560402284155657,0.014009073755289592
2067,2.6602690542537175,0.4103837683772156,-2.1542493354019,0.06376424912855327
2068,2.8211228319723887,0.5996817044299405,-2.5450041037412774,0.12350618224826349
2069,3.0184646372917996,1.1389337921995377,-1.8346183165860452,0.08023981985365936
2070,2.8753001324037655,0.8393234534048588,-2.035398842573656,0.04978361794536568
2071,2.9975818948665847,0.7790125277998357,-2.1704359384037986,0.005679197139841108
2072,3.0263872254822672,0.7772096073240107,-1.6250062710147404,0.015680228164683285
2073,2.952113742803533,0.829089682153267,-2.4950436453079163,-0.03141690132838448
2074,2.9515472769641633,0.7188959959967747,-2.2939942491633047,-0.05472345862608563
2075,3.193506841216333,1.0718141610630028,-1.8714747824071623,-0.06421031303835889
2076,3.2799893586936264,1.3408808585428744,-1.785985105214806,-0.04231084484388248
2077,2.8043249440748355,0.2898471466021135,-2.1482450368830968,-0.06109611667960735
2078,2.9320489137604113,0.6437629741351429,-2.561409501510269,-0.02581898803856575
2079,3.203637905224298,0.9629199534572024,-1.9402976688677,0.011280534932495812
