year,tas,rlut,rsut,rsdt
2015,1.5803020739135718,0.07964372846765855,-0.9208896624445657,0.06529949284788472
2016,1.6513810723565143,0.05084812169025099,-0.6025698495498517,0.024233055535376025
2017,1.446664641771065,-0.24895109582993769,-0.8311417587932368,-0.026311568006917696
2018,1.626229008998564,-0.2708326057107513,-0.6709628511566308,-0.033987303338903985
2019,1.6091702527682514,-0.19326314505374853,-0.8641468765446945,-0.035230065858513626
2020,1.6132886662038572,-0.2575752122978088,-0.8219854867300569,0.006343905597873345
2021,1.8648794735751153,0.17813689411789824,-1.0244556817212356,0.046390647496366455
2022,2.0722911637445804,0.5174198671853674,-0.8619299632461406,0.12422657101603818
2023,1.8258116820165355,0.14254999202088925,-1.4101770106522764,0.16815330752439195
2024,1.9413212103750652,0.29093045201869927,-1.141399175725894,0.21720870988616525
2025,1.9049935046292035,0.31191230144327164,-0.5387908732843982,0.1426991899364225
2026,1.7889557156539126,0.002807268159671139,-0.9880581943007627,0.0940896098844064
2027,1.9733453026533425,0.2858544256751543,-1.0272362190496267,0.0435876945742848
2028,2.0072530159613393,0.2373709702065412,-1.0314712484585016,0.05556576807470037
2029,1.9783284388586821,0.15402920944629273,-0.8922444887756882,-0.009131412483327495
2030,2.0516448570194257,0.29596657904659196,-1.212585299485582,-0.027099890155454887
2031,2.135596674663418,0.417402413041259,-1.4708483384628863,-0.04447648923508041
2032,2.1278193247765103,0.5360741659887935,-0.7997463679217418,-0.009183404490897829
2033,2.142578216645461,0.3114894879604435,-1.6575561982514841,0.001998726312820054
2034,2.1443136596411705,0.1596387290322241,-1.4875804975846023,0.07694793128405308
2035,2.2650639518315074,0.5300475857253844,-1.395660046436845,0.08556794148574909
2036,2.4088486269492932,0.6355567436299054,-1.3054259671951058,0.15059302220436166
2037,2.413127789461498,0.6347665348158955,-1.836889737807894,0.08554956142256742
2038,2.3059794776743274,0.5945989183082645,-1.3310276631463438,0.08502613871246467
2039,2.305391320902231,0.39073002283598157,-1.8486873997876359,0.036367221743262235
2040,2.2775140990915475,0.4040550951306443,-1.4308215069785888,0.022806664517872832
2041,2.3502478739407024,0.29859509752125746,-1.6426174878903481,-0.048409386917114716
