year,tas,rlut,rsut,rsdt
2015,1.2496826827015184,-0.41866219089050105,0.07921586752463838,0.06529295256137857
2016,1.123419829849695,-0.6687392445192586,-0.10922152479452052,0.024226515248926717
2017,1.0846265892115525,-0.9023968681978829,-0.2866498238398236,-0.026318108293367004
2018,1.2728046576692122,-0.8036332060858626,-0.23571726761562672,-0.033993843625410136
2019,1.468024376634446,-0.15731855122695038,0.023748070916937536,-0.035236606144962934
2020,1.3420384844723685,-0.5013370253765856,-0.683830709417947,0.006337365311424037
2021,1.343518290167708,-0.8153498641081853,-0.9283618913652845,0.04638410720991715
2022,1.5252412282444539,-0.33387343125423286,-0.682708232572125,0.12422003072953203
2023,1.5790107828085524,-0.22613328264569077,-0.6813552843365045,0.16814676723794264
2024,1.805168217081416,-0.0003880512481373444,-0.7776642194229026,0.21720216959971594
2025,1.6760780723437847,0.02307384049885286,-0.4951162779241969,0.1426926496499732
2026,1.5839001107195259,-0.24720406636453163,-0.9413585283278252,0.09408306959790025
2027,1.6908407818659157,-0.33032071886680114,-1.1149908522716743,0.04358115428783549
2028,1.7737252947400748,-0.004043650127869114,-0.6251402313020691,0.055559227788251064
2029,1.8069139963150178,-0.18325042236020295,-1.1588124224720247,-0.009137952769833646
2030,1.792094696632148,-0.08569882311655874,-1.1398695695732641,-0.027106430441961038
2031,1.9776925420702582,0.1609077989670027,-1.1621604771400058,-0.044483029521529716
2032,1.9692202876416331,0.11350575659577089,-1.0263608397736874,-0.009189944777347137
2033,2.008406462638334,0.03194795667042172,-1.4813767673264095,0.0019921860263139024
2034,2.1415434932212065,0.2317819172986617,-1.1177829810377915,0.07694139099760378
2035,2.2574816629662564,0.5818405117927341,-0.7278585389972392,0.08556140119929978
2036,2.0271295783742858,-0.03918725252000854,-1.6067093740018805,0.15058648191791235
2037,2.1847403114882695,0.15513639500207432,-1.9258957818690305,0.08554302113606127
2038,2.4585594140507396,0.8785171593541747,-0.8995855171296938,0.08501959842601536
2039,2.2149747878557378,0.36653282275290167,-1.744594144568083,0.03636068145681293
