year,tas,rlut,rsut,rsdt
2015,1.392066942156191,-0.1774347622130108,-0.46426596308366186,0.0652755117974948
2016,1.382488371745012,-0.2641705844295359,-0.20850667023790947,0.024209074485042947
2017,1.2675949195584053,-0.48229447668077796,-0.376572576488968,-0.026335549057307617
2018,1.496355577580232,-0.3130969137259001,-0.5609729235575287,-0.034011284389293905
2019,1.5543259015579451,-0.33348795158175903,-0.5696258050901548,-0.0352540469088467
2020,1.4603579197017211,-0.4832598012262963,-0.3568705200830351,0.006319924547483424
2021,1.578653941786854,-0.23169600421124414,-0.8920573692002307,0.046366666445976534
2022,1.5414361837408705,-0.49130667097242053,-0.38440864397105656,0.12420258996564826
2023,1.5704163990063194,-0.118258025417731,-0.46737192885380807,0.16812932647405887
2024,1.6956248963838334,-0.14228061836152506,-0.8550751881688683,0.21718472883577533
2025,1.801283096208806,-0.020358356959491175,-0.4846384457206767,0.14267520888603258
2026,1.6500670921912501,-0.11414528080058517,-0.8045960696453136,0.09406562883401648
2027,1.8041445892786783,-0.17543308380643907,-1.1701422511546724,0.04356371352395172
2028,1.739757843598852,-0.07191466815879721,-0.31113222247817873,0.05554178702431045
2029,1.6149885468383331,-0.33524447102038835,-0.7975186174506632,-0.009155393533717415
2030,1.67551357639951,-0.2911772987823156,-1.0173636834368978,-0.027123871205844807
2031,1.7541329235810963,-0.35571698970002785,-0.5639181497229089,-0.04450047028547033
2032,1.8424741981932584,-0.0012832835441258794,-0.7455746408715953,-0.00920738554128775
2033,1.7473123692084869,-0.12026936701832369,-0.5834486491384752,0.001974745262430133
2034,1.8861783571909996,0.028130716706385783,-1.0033433713891213,0.07692395023372
2035,1.6864851432710566,-0.38026336313095044,-0.6579351832366171,0.08554396043535917
2036,1.8008267634883168,-0.17853696922890094,-1.196387054740626,0.15056904115397174
2037,1.954044623669347,0.15834096878398896,-0.9934313369663812,0.0855255803721775
2038,2.0006490249270996,0.05271011622883748,-1.0376754999014821,0.0850021576621316
2039,2.127171278722642,0.43018737167903964,-0.8205999593282485,0.036343240692872314
2040,2.04327646631441,0.05300999112088789,-1.5723133259522228,0.02278268346748291
2041,2.1507167030552523,0.11925546014148836,-1.2784032326779027,-0.04843336796750464
2042,2.202570512410148,0.1843578141802027,-1.510348608625506,-0.05938734121957623
2043,2.2071192494977936,0.2103437356198583,-0.3226076121964212,-0.05405640666663203
2044,1.9225472706813207,-0.2671697132011559,-1.2133588355563631,0.0017708316028688387
2045,1.9595142634578337,-0.19720472205492,-1.4861226945186132,0.041165290370599905
