year,tas,rlut,rsut,rsdt
2015,287.9963265667482,237.08484160185876,102.6555905293315,340.31322546958046
2016,287.9807934587324,236.73344170654545,102.03978736525927,340.2414573467203
2017,288.18265698715277,237.07559348005404,102.18497241151066,340.22212440768584
2018,288.31779519221317,237.17465022822623,102.64845368680635,340.2142105221278
2019,288.25599626413845,237.13127494980677,102.10948024876427,340.2128501449961
2020,288.27111922530867,236.85548225142065,102.25899644342581,340.22296951039846
2021,288.430014329432,237.27578623506534,102.50112354572086,340.29395553087755
2022,288.34890821528984,237.19223904796317,101.93196517295966,340.3712256313467
2023,288.30038535841146,237.21274977528628,102.08064548373672,340.4154950677351
2024,288.3937986553472,237.13510907146778,102.11404826305123,340.43348896110666
2025,288.54941061487546,237.69853936094657,101.96256723023531,340.3904812507969
2026,288.29936068286867,237.00671641870238,101.86376102101566,340.34131793523466
2027,288.5304685926809,237.1047603124165,101.91730411217257,340.2920714970057
2028,288.67982076273967,237.29812682213137,102.21472480629946,340.27202245645276
2029,288.425364860803,237.40936244392773,101.72569118881233,340.2390752511937
2030,288.5883288631183,236.79989015155306,102.07874261208558,340.22123288991367
2031,288.7192394642566,237.7118589313369,102.14120202179193,340.203741375147
2032,288.61561407207444,237.12332746569462,102.02145126680688,340.20762996911543
2033,288.71143505517676,237.3425148313901,102.0950161661374,340.2501376262324
2034,288.945748712706,237.84055557552688,101.88210127640077,340.3246187503401
2035,288.8338252864819,237.41357801583237,101.54555109163216,340.3332338329398
2036,288.89978967273646,237.6556627025711,101.56224914455471,340.36741080479663
2037,288.92053419180206,237.50505567159644,101.49902352145573,340.33231337084254
2038,289.14363471828517,237.83162740750242,101.89400610553007,340.33233706316884
2039,288.89114522408386,237.80539042447322,101.50504802789771,340.2845843515061
2040,288.845785435243,237.3445138791756,101.56485311417379,340.2393402209563
2041,289.1212402635428,237.3957322331233,101.85697639472689,340.19981034766715
2042,289.0837460117388,237.68517994624565,101.59412042528,340.18887467184163
2043,288.93944267729245,237.36153660092896,101.36444229540704,340.1941008257184
2044,289.1758018880216,237.4496031056333,101.50668682819646,340.2182574139182
2045,289.29555200944725,237.79139021134026,101.34599833920345,340.28857716490603
2046,289.2078818930922,237.70952842601613,101.42418133869965,340.33664620189626
2047,289.13036317122845,237.592869379593,101.20734388954448,340.38987660555625
2048,289.3657933397277,237.41822999580108,101.62407757010637,340.3959878674612
2049,289.4961056025783,238.50163531721986,101.02358285077248,340.35159588009805
2050,289.27046508647237,237.66695295231133,100.92498560861122,340.28496482942677
2051,289.3835345344024,237.5624079996775,101.2688758492461,340.2516848996953
2052,289.5474252410698,237.86426267175958,101.73065835026675,340.2210234200809
2053,289.47513244026743,237.6043532679325,101.55885230834781,340.19896804958086
2054,289.40200746655137,237.87841562935446,101.2508066023381,340.20734316922193
2055,289.4069373369693,237.96539296327094,100.80057311019391,340.2479261650357
2056,289.40568857933056,237.47438850664966,101.39433898206829,340.29859673220363
2057,289.50157685437506,237.7952372238236,101.2840897541228,340.3001203933988
2058,289.45265689121874,237.83028482952167,101.00647636197834,340.30889833898794
2059,289.5833578362431,237.88037679248416,101.48008597673316,340.3146555238453
2060,289.5154262746712,237.6459910401908,101.57376106292162,340.2731260225815
2061,289.4509506464561,237.9674779767589,101.04386556670234,340.237252242826
2062,289.36963073870555,237.66925502758238,100.95498650949969,340.2077488640974
2063,289.60536841954956,237.91266798166916,101.21820270527958,340.19748038930135
2064,289.53746616489354,237.88472125036856,101.2565519869792,340.1937440951268
2065,289.46484450244003,237.66145241526866,101.15426797866945,340.20629542434233
2066,289.5374774249025,237.733025257186,101.21441347383707,340.261675258111
2067,289.52571316456465,238.05067175571358,100.96613660874705,340.3113562120269
2068,289.5242808714714,237.77585371270246,101.10260413651356,340.3395506099051
2069,289.6057595525768,237.6375016785829,101.2556867712994,340.32823437321036
2070,289.7933838546935,238.12368224561877,101.07123274081373,340.297576125401
2071,289.77972262691276,238.68428491106658,100.59247476623766,340.25357599497016
2072,289.5097252780725,237.62966233284024,100.49745244641474,340.2321329835551
2073,289.65967667704166,237.84225296090924,100.57267294794185,340.2164492278535
2074,289.82056352158355,237.88901852426088,100.79300765078081,340.193430497803
2075,290.0814510354152,238.3317832359743,100.84303119202417,340.1839971369432
2076,289.83569395487075,238.49523064175742,100.47967884339802,340.1743816247323
2077,289.7297998651771,237.8335971650481,100.19190983297112,340.18685760916134
2078,289.9544956412287,237.9419816259051,100.5892405672627,340.2219918822321
2079,290.07774780146013,238.40697814497867,100.95790393696662,340.259860259258
2080,289.8877527168626,238.5740491813648,100.38603012887097,340.2864829693926
