year,tas,rlut,rsut,rsdt
2015,288.2208007402112,237.56004236376376,102.35043112747502,340.31322546958046
2016,288.10401741518433,236.71729958561937,102.46674912892205,340.2414573467203
2017,288.36423285402344,237.00785707182675,102.32345949698151,340.22212440768584
2018,288.4915727601967,237.3982722075699,102.38895667877416,340.2142105221278
2019,288.1525141408058,237.18567165627886,102.09868033257762,340.2128501449961
2020,288.26851251214526,236.9662941972737,102.23402197037264,340.22296951039846
2021,288.50024907077955,237.17118243954542,102.26423158305664,340.29395553087755
2022,288.4606288124773,237.47574395998268,102.15620051133874,340.3712256313467
2023,288.47336495859037,237.51185037036063,101.66473221419687,340.4154950677351
2024,288.5088211396614,237.15555779740794,102.05098197097044,340.43348896110666
2025,288.7961928566501,237.83651744216672,101.86565365388212,340.3904812507969
2026,288.5809719970473,237.4435339181906,101.55179355748919,340.34131793523466
2027,288.81061434271555,237.54278862526073,101.4933950065286,340.2920714970057
2028,288.9199666226555,237.91010891921766,101.67106873350389,340.27202245645276
2029,288.69727871855883,237.41155590264046,101.53669480578577,340.2390752511937
2030,288.8342295416143,237.07376873838362,102.11502668582449,340.22123288991367
2031,288.99584370155105,237.83450461707903,102.23715431905454,340.203741375147
2032,288.82604526486284,237.34009275547734,101.85970269380802,340.20762996911543
2033,288.8561126436861,237.4312326758583,101.66018819655274,340.2501376262324
2034,288.8452019895384,237.69723485250276,101.75624150145603,340.3246187503401
2035,288.8747246233427,237.5876983431693,101.5736548514423,340.3332338329398
2036,288.8575753939319,237.58753499653986,101.69232282033391,340.36741080479663
2037,288.92328897076146,237.60969525785436,101.76649185914705,340.33231337084254
2038,288.8770305015214,237.31513465876844,101.69328381836483,340.33233706316884
2039,288.9510734166214,237.19256036183552,101.75035463992002,340.2845843515061
2040,289.08664676287816,237.6557496994985,101.72394258601275,340.2393402209563
2041,289.1358835594475,237.86439374463717,101.2018605904481,340.19981034766715
2042,288.87110483680186,237.46788606463124,101.38934389179362,340.18887467184163
2043,288.9517200306245,237.16404757949488,101.67206376362054,340.1941008257184
2044,289.02410165294924,237.52688759615353,101.57454151039462,340.2182574139182
