year,tas,rlut,rsut,rsdt
2015,288.7219263288519,237.37501054064205,101.71314492597033,340.31322546958046
2016,288.8005580438878,237.68852879412646,101.78488515750063,340.2414573467203
2017,288.6869377814363,237.28342241198587,101.8840508137071,340.22212440768584
2018,288.66072878977116,237.39959988689918,101.95563507947061,340.2142105221278
2019,288.90699333206334,237.3212477108677,101.97150336876346,340.2128501449961
2020,288.8825002975363,237.70209633423656,102.06716521342787,340.22296951039846
2021,288.8254300606806,237.329565336929,101.72171261220511,340.29395553087755
2022,288.9512370136736,237.46878596047813,101.74046363938618,340.3712256313467
2023,289.11535331286535,237.7532897656373,101.9400030200214,340.4154950677351
2024,289.2829428225275,237.68884121551528,102.05396612563324,340.43348896110666
2025,288.9841319097299,237.80633586742314,101.54455030713189,340.3904812507969
2026,288.9611429359902,237.6132409750559,101.29000744360887,340.34131793523466
2027,289.0237783575348,237.20130041418136,101.71356184532301,340.2920714970057
2028,289.3763172011219,237.37447636586774,102.29049880833254,340.27202245645276
2029,289.3767828149718,237.83298521677239,101.75899662529879,340.2390752511937
2030,289.1988870478636,237.5758328218221,101.48006488473852,340.22123288991367
2031,289.194554976583,237.31471803279632,101.73904383964528,340.203741375147
2032,289.422783200104,237.67656068546106,101.88526045653414,340.20762996911543
2033,289.5099781368668,237.50563063485197,101.95961501036332,340.2501376262324
2034,289.3018972609149,237.79265722210934,101.5023203403267,340.3246187503401
2035,289.15904420143823,237.5918119287285,100.87045749555081,340.3332338329398
2036,289.2423625768574,237.21981067994463,101.21140238708756,340.36741080479663
2037,289.45740349624435,237.73976838244604,101.37771042858107,340.33231337084254
2038,289.5578217050551,237.40801707469396,101.65742891193281,340.33233706316884
2039,289.78662180455063,237.96332858859284,101.52187787100247,340.2845843515061
2040,289.64896895428643,237.7868394690577,101.3991751052879,340.2393402209563
2041,289.44974988629536,237.72747022888356,101.04696829863309,340.19981034766715
2042,289.448703790603,237.44819314475615,100.80662378983385,340.18887467184163
2043,289.696673850516,237.41066586717173,101.32342017503025,340.1941008257184
2044,289.8866014329628,237.90813240101758,101.25030071433058,340.2182574139182
2045,289.81172817779935,237.91963421012665,101.08528804177568,340.28857716490603
2046,289.7882079534285,237.64678091238662,101.20669714956709,340.33664620189626
2047,290.0503542198018,237.75135446140152,101.38788894902632,340.38987660555625
2048,289.8657930004901,238.18537434157884,101.31096487709034,340.3959878674612
2049,289.5225467686727,237.73150483854326,100.66933942519529,340.35159588009805
2050,289.7672057803774,237.4653784693852,101.14487285205625,340.28496482942677
2051,290.1349025856756,237.84831080600713,101.30335678895989,340.2516848996953
2052,289.89203803428063,237.87780084659767,101.17643759573821,340.2210234200809
2053,289.7459025264131,237.5158632929729,101.00808695172437,340.19896804958086
2054,290.0210486174788,237.73631570944545,101.25976142487572,340.20734316922193
2055,290.23386321128163,237.8524976242227,101.28542762735493,340.2479261650357
2056,290.1347118226556,238.00911242967348,101.137739701467,340.29859673220363
2057,290.05524554846096,237.71375665447547,100.9665901945699,340.3001203933988
2058,290.1521353742196,238.2048266118089,100.8898541228876,340.30889833898794
2059,290.2301784438556,237.94531186919775,100.99619974516276,340.3146555238453
2060,290.27906846147835,237.88467743448874,101.29273329590369,340.2731260225815
2061,290.0247397036253,238.0096685678324,100.98799542487812,340.237252242826
2062,290.0070184803704,237.85149036107043,100.77032266958734,340.2077488640974
2063,290.0924645671797,237.82967546028226,100.95243132598061,340.19748038930135
2064,290.2762780881814,237.73642329688028,101.21522889125767,340.1937440951268
2065,290.3049150575202,238.01688314097018,101.18240084664201,340.20629542434233
2066,289.97162388625503,237.59118148766808,100.74079637337906,340.261675258111
2067,290.2018757664189,238.14772613102994,100.69152924505521,340.3113562120269
2068,290.4632530449683,237.92349721006948,100.90868837894801,340.3395506099051
