year,tas,rlut,rsut,rsdt
2015,288.6643983240587,237.45198018078028,102.10835277769962,340.31322546958046
2016,288.73819442278807,237.40048405860387,102.09527206589023,340.2414573467203
2017,288.7889521881371,237.53870049672992,101.98323653514187,340.22212440768584
2018,288.94383070085803,237.34744798727468,102.22902494046053,340.2142105221278
2019,288.8211341130329,237.3780799177873,101.92165742586413,340.2128501449961
2020,288.7624699173128,237.12568084979884,101.43188250612347,340.22296951039846
2021,289.0820114139569,237.65915911902957,101.86174625823224,340.29395553087755
2022,289.12789988659955,237.75607612295644,101.97242177731601,340.3712256313467
2023,289.053790884171,237.76130383836633,101.17892129382047,340.4154950677351
2024,289.0376366466669,237.81416897066643,101.32447927719706,340.43348896110666
2025,289.19392068297105,237.33859780499026,101.67076531922652,340.3904812507969
2026,289.42908098939375,237.8864489775984,101.68592106771553,340.34131793523466
2027,289.0710142639982,237.61515567269848,101.66899135633251,340.2920714970057
2028,289.05569272320093,237.20770951654256,101.44688161821422,340.27202245645276
2029,289.44326939512,237.4027611866113,101.80688501887983,340.2390752511937
2030,289.5201275961594,238.05182753737017,101.86135788325068,340.22123288991367
2031,289.2205690998799,237.76780642951147,101.41799519855037,340.203741375147
2032,289.1990097268137,237.3799832304987,101.4834520492653,340.20762996911543
2033,289.3445500371326,237.51949799668031,101.4452205589356,340.2501376262324
2034,289.6187703377451,237.87286941780076,101.5885294554506,340.3246187503401
2035,289.4525184165146,237.9450498394216,101.44402371690383,340.3332338329398
2036,289.2497722450198,237.7401666655812,100.9717477481034,340.36741080479663
2037,289.3513096471799,237.3472620108445,101.44726553787878,340.33231337084254
2038,289.6151476368063,237.27876075758354,101.58732860975532,340.33233706316884
2039,289.7536602637732,237.86495443231772,101.59074453009224,340.2845843515061
2040,289.481763194566,237.7357511609987,101.2141413715055,340.2393402209563
2041,289.47859717723094,237.46012704969576,101.26941904967236,340.19981034766715
2042,289.50922722647107,237.29919019332706,101.24296314996225,340.18887467184163
2043,289.7043493893868,237.6329341323282,101.50603280810644,340.1941008257184
2044,289.7556270924133,237.8938668491446,101.45165160155733,340.2182574139182
2045,289.72950946451346,237.91445111963813,101.40723226146532,340.28857716490603
2046,289.84219589235846,237.70522664782663,101.285772001745,340.33664620189626
2047,289.8464020875659,238.0745412935522,101.3058049064577,340.38987660555625
2048,289.5832036465849,237.98251701318978,100.84375464020813,340.3959878674612
2049,289.70639991202876,237.63526359090505,100.85696546699783,340.35159588009805
2050,289.87587453712257,237.99713458252745,101.13629253500794,340.28496482942677
2051,289.9903989943258,237.98701218107678,101.2454094230852,340.2516848996953
2052,289.77515105545496,237.8681828898408,101.11055154033039,340.2210234200809
2053,289.73373414628867,237.85495914524134,100.79826397539547,340.19896804958086
2054,289.89560008051035,237.787074662727,100.84704417663433,340.20734316922193
2055,290.1040235203991,237.53420908987724,101.37102417868863,340.2479261650357
2056,290.12137383867287,238.16840846255425,101.16432454032902,340.29859673220363
2057,289.91111072141723,237.91608142502878,100.7366701460899,340.3001203933988
2058,290.0301559235653,237.94970518678915,100.64932414235356,340.30889833898794
2059,290.084500087835,237.92423773064573,101.01953988771025,340.3146555238453
2060,290.29626666408916,237.7487425512667,101.22254673498544,340.2731260225815
2061,290.16591046850874,238.25269658573666,100.81767800193283,340.237252242826
2062,289.98675074267925,237.81979913650252,100.41394349430134,340.2077488640974
2063,290.0614643301583,237.58579212876396,100.85553150618387,340.19748038930135
2064,290.3613672388521,238.04824426133553,100.87276558167976,340.1937440951268
2065,290.4683265060528,238.73116105992764,100.5909618299051,340.20629542434233
2066,290.1819695810753,238.17529129447328,100.69932604660342,340.261675258111
2067,290.15665313215953,238.0325404397759,100.331236200835,340.3113562120269
2068,290.3764149082847,237.88838201010128,100.94935094538705,340.3395506099051
2069,290.55385808908335,238.4198920114652,100.71701362512691,340.32823437321036
2070,290.3936892664051,238.34921934799857,100.80026789561855,340.297576125401
2071,290.34155597930913,238.28440499533943,100.6304250812364,340.25357599497016
2072,290.4009933148988,237.8110944326893,100.72365684902138,340.2321329835551
2073,290.68278450219697,238.104538813431,100.8451050670863,340.2164492278535
2074,290.56874262248243,238.6603021236906,100.47399224742516,340.193430497803
2075,290.3641454171454,238.03856865483928,100.29229788622779,340.1839971369432
2076,290.5273795371254,237.95351383481102,100.74350336485406,340.1743816247323
2077,290.67269051762787,238.35856147126506,100.74316099072352,340.18685760916134
2078,290.48530182461417,238.19873304411604,100.75394175208771,340.2219918822321
2079,290.5162730950088,238.1981680064213,100.54355687579125,340.259860259258
2080,290.7462546561188,238.35537181521565,100.79641831278234,340.2864829693926
2081,290.81092842148206,238.38759704084885,100.71662550942108,340.2889728377327
2082,290.5711369308108,238.16179429019982,100.52994304458203,340.2875590931117
2083,290.8422575072109,238.13111014252604,100.77932443296379,340.25962866945065
2084,290.7357713187642,238.2692550320164,100.97341080522449,340.2460755035414
2085,290.6768226964761,238.58990483752473,100.28738169566877,340.2040371295928
2086,290.7020181023707,238.19540740775423,100.52529036939534,340.1807820627519
2087,290.78237518253064,238.33543285344913,100.59718039367908,340.1788512493907
2088,290.7907654205348,238.61248637003848,100.72135610271259,340.18211275987187
2089,290.86759727496474,238.7668504175277,100.46405526342254,340.21470140203706
2090,290.66834474036233,238.27794163723354,100.37085972204176,340.26881602055755
2091,290.72665712299346,238.21080224503524,100.43033978148662,340.3083134847164
2092,290.9236540642844,238.67395518497872,100.53729308151789,340.36022054136305
2093,291.0236708221082,238.57245942017786,100.59746948704499,340.33898331191915
2094,290.69939944788825,238.68103168984172,100.54792404070223,340.29572712489204
2095,290.64341734531405,238.3270840979129,100.28459656215347,340.2613496491558
2096,290.9265097405154,238.61445071287963,100.56447597079625,340.2205312136771
2097,290.7384207879881,238.603857697709,100.1421022078073,340.2070601636984
2098,290.6572987039179,238.38631282311613,100.1948147523576,340.1941721091741
2099,290.95247473377964,238.43943321293543,100.59716880882974,340.2127537081358
2100,290.9642200172134,238.96811671120255,100.47691563667179,340.2550335006436
