year,tas,rlut,rsut,rsdt
1963,6.188702758784302,2.8200674279352427,-5.109064655133636,-0.046318964799922924
1964,6.004090024787899,2.478068335630212,-4.898182701518948,-0.015139878771151416
1965,6.241899256528541,2.9831043654641576,-4.953223950148171,-0.04631339825436953
1966,6.165063692592923,2.8710566921856184,-4.860234435626296,-0.046319519425594535
1967,5.99380055481322,2.5790021294592975,-5.18332691138562,-0.046319369861635096
1968,6.103910519218857,2.8457852109831947,-4.599557368412093,-0.015140283832863588
1969,6.209096310771258,2.76468030902862,-4.79853915481624,-0.0463138033160817
1970,6.172897201378646,2.9845352102630898,-4.649426476365633,-0.04631992448730671
1971,6.133206462999624,2.728120120393612,-4.918455641109887,-0.046319774923290424
1972,6.192944800791338,2.869577152240794,-4.690536509982735,-0.015140688894518917
1973,6.1182030296382095,2.908676405231091,-4.789867258804691,-0.04631420837773703
1974,5.995327309586514,2.506014977470926,-4.654189567879527,-0.046320329548962036
1975,6.19065762415579,2.8880424627165837,-4.923186584654502,-0.04632017998494575
1976,6.254372264169604,2.881291720264727,-4.881986105868364,-0.015141093956231089
1977,6.208433497702686,3.090950699675716,-4.935488245425077,-0.046314613439449204
1978,6.0460336679281,2.7357265478413524,-4.952927486153939,-0.04632073461067421
1979,6.046055913816986,2.633390947483889,-4.977101120276913,-0.046320585046657925
1980,6.176751719228662,2.8963658483953054,-4.98244727158486,-0.015141499017886417
1981,6.252476907226821,3.21415863970833,-5.072823751389478,-0.04631501850110453
1982,5.980349160473395,2.3521395609824367,-4.782707132408845,-0.04632113967232954
1983,6.124543552258103,3.1360432084043453,-4.663531027561632,-0.046320990108313254
1984,6.078936125272662,2.323507077175833,-4.989087688216571,-0.015141904079541746
1985,6.233943395732126,3.051633714734095,-4.684681406426762,-0.04631542356275986
1986,6.143756265952163,2.896600778519371,-5.049757248851833,-0.04632154473404171
1987,6.170559484256501,2.9266180750744297,-4.965948508757407,-0.046321395170025426
1988,6.103057517020602,3.0909001660277795,-5.047705460471775,-0.015142309141253918
1989,6.216721805657642,2.8016455780731917,-4.780536145154102,-0.04631582862447203
1990,6.265457965555527,3.440382081137784,-4.870025464810581,-0.04632194979569704
1991,6.060697563488532,2.685391827727557,-5.212568130865833,-0.046321800231680754
1992,6.19927902176687,3.004142972650442,-4.8223019906582465,-0.015142714202909247
1993,6.106687565085451,2.792045407620577,-5.035941798907089,-0.04631623368612736
1994,6.21847922851515,3.0005583046277025,-5.036748457899009,-0.046322354857352366
1995,6.247933212016278,2.888009056140504,-5.061485162240871,-0.04632220529333608
1996,6.315131917527708,3.2575474207119726,-4.952051338867889,-0.015143119264621419
1997,6.214270328071734,3.120099371839899,-4.922918305279509,-0.046316638747839534
1998,6.1336198160411755,2.7596429603335935,-4.995252272905276,-0.04632275991906454
1999,6.360588748975147,2.8658657430295023,-4.8871253289501055,-0.046322610355048255
