year,tas,rlut,rsut,rsdt
2015,0.9135756326254523,-1.150677475588651,0.4171569509402815,0.13141477151157233
2016,0.9831605826666987,-0.9890071686985777,0.42183728924160846,0.07199870689396448
2017,0.9916834166788817,-1.0969390553499068,0.021679017512198584,0.048403003174883
2018,1.1394132155868988,-0.73584640023671,0.03685805417330812,0.042198227378378306
2019,1.1248768722267073,-0.8560677769640392,0.15951756620950164,0.03478832607481763
2020,1.104356108675745,-0.899904177901476,0.5131156381476529,0.04582288364042597
2021,0.9853658970752122,-1.204954198741433,0.25288166549785274,0.10503291369684575
2022,1.0677299394631632,-1.1835621703542074,0.04554215724201072,0.1768978042966296
2023,1.1602574082097021,-1.0400473170833209,0.06306690616376898,0.20944986814157573
2024,1.2491739048767272,-0.7806360818153735,0.2790673340358154,0.22113384956765003
2025,1.2694103374705605,-0.9933307255555803,0.01359480177201533,0.17921455977267442
2026,1.3744327635743048,-0.67193017402235,-0.21808842980323107,0.1269469160316703
2027,1.3069343367233728,-0.6519118318032895,0.28450961557244625,0.08123075756964226
2028,1.283459756347895,-1.0942719179820415,-0.32408740425772464,0.06165647233717664
2029,1.3554401589954068,-0.8634927775529491,-0.2228187108658375,0.0249888266643552
2030,1.3368563009347554,-0.9102929960988604,-0.1768866443413657,0.00705117619787643
2031,1.4497138602986297,-0.9628520503896993,0.02771423360398728,-0.0127600007878641
2032,1.5223098730110678,-0.6556677203483616,0.16617258870047635,-0.013753011396431702
2033,1.4256293349730527,-0.7182303898681539,0.04736941177635856,0.022073100934392187
2034,1.4355174785685563,-1.0902497539956642,-0.1386749036648638,0.09291944144126774
2035,1.60688869749373,-0.9054647930698536,-0.20670618120313122,0.09144387000696952
2036,1.6230316638765885,-0.6910052754686546,-0.07398322916763789,0.11955627669397018
2037,1.6837336083715968,-0.8552028122232969,-0.6130251305906427,0.08151394128839229
2038,1.739405893132016,-0.5591456445553149,-0.13209273450570436,0.07466908150939844
2039,1.7543255772006887,-0.9419131707515476,-0.5264885850156844,0.03353704078728015
2040,1.8240886237337577,-0.6460442306908192,-0.3532606659636741,-0.022882627090552887
2041,1.7182545623772967,-0.8872421654885727,-0.786432108417543,-0.05569953020852836
2042,1.9716588297297903,-0.3095560998139604,-0.6954544775640983,-0.06999853602593475
2043,1.9244150789735954,-0.5466958361845684,-0.5770563995602629,-0.06825249815483403
2044,1.9573983451792856,-0.63612213852835,-0.24112668127415304,-0.04511815938997188
2045,1.8530508021651144,-0.9193867149999164,-0.4594071696993325,0.010699710612698254
2046,2.018069509099803,-0.4585060745245073,-0.9115970373852775,0.04973528656233839
2047,2.0814168830851827,-0.4500083112627067,-0.4188370516142186,0.09856714006645007
2048,2.1147200024902304,-0.5083310329372921,-0.5275302392067829,0.0971322014437419
2049,2.0816118996892214,-0.27186510859456803,-0.5235603064383554,0.05160726190837295
2050,2.0558507810744118,-0.7844340733442152,-0.7591866170827757,-0.011574137149125363
2051,1.9860075177311387,-0.614243405830166,-0.14219081411417278,-0.043228979523462385
2052,2.113393523996251,-0.803155597195996,-1.3199783184908824,-0.08085117305375888
2053,2.2714005237854735,-0.4570451092281189,-0.9190197114666034,-0.10220511491218076
2054,2.2877882109055463,-0.41417150671526315,-0.7416557468260976,-0.0938522837805067
2055,2.203492981769841,-0.7661571920246786,-0.590868183221815,-0.062335707830698084
2056,2.293426828743577,-0.5220233088252542,-1.13842768748286,-0.022479972920166347
2057,2.3911355579894575,-0.304223868818184,-1.203522641108492,-0.02000526085259935
2058,2.4074407221613114,-0.4770382999878109,-0.8040969364616899,-0.019576118769975892
2059,2.483213297173563,-0.36851276460834015,-0.9714189520940977,-0.02070961361857826
2060,2.4884798439448446,-0.4615411181056004,-1.0786664524811727,-0.0608640069010562
2061,2.6895859595493334,-0.1559140914466468,-1.5190862074357625,-0.09258034345907618
2062,2.608101899946462,-0.26356571993596845,-1.1554816379607757,-0.12580681932911375
2063,2.6521063165529313,-0.2077502824313342,-1.3840294734051781,-0.13636735256767452
2064,2.5949547546620124,-0.2595389720966921,-1.2456596298568314,-0.14631147234644004
2065,2.706578750067081,-0.10146085517936854,-1.316668207094466,-0.13339949814263719
2066,2.6330965585424337,-0.5825626608844345,-1.17370147967668,-0.08577818724461395
2067,2.738576182442216,-0.324884937457,-1.0981879063482864,-0.044562923680018685
2068,2.758967855837568,-0.1823662091063909,-1.0913966172750946,-0.02832511465942389
2069,2.7721673207485082,-0.3677858798052114,-1.430180412901862,-0.03477340487768288
2070,2.81758494981608,-0.1450612989985416,-1.2325946175299265,-0.06881471250261484
2071,2.864947180401316,-0.5400757098717008,-1.4412652337760221,-0.1137481147508197
2072,2.9198721890469983,-0.29652936846690636,-1.2436523262404933,-0.13484085864809003
2073,3.0114935126545674,-0.2635660404969826,-1.388947201838036,-0.15500203255737688
2074,2.9547665654823163,-0.1610772488023997,-1.3581362347473203,-0.17476755173584024
2075,2.9488923608035407,-0.34755669887314866,-1.5455740884151368,-0.1868719214022576
2076,3.058357001885156,-0.10944828230034886,-1.6994156520891863,-0.19735433248274603
2077,3.0892305862612375,-0.09239301529339627,-1.4526464033445023,-0.18948553576535687
2078,3.065816177923466,-0.4576861532473515,-1.5683501686349928,-0.15753469902529105
2079,3.1701296128770764,-0.0408134205706574,-1.4639716102215203,-0.12576153279013624
2080,3.182490543227914,-0.26137624760127665,-1.9078567182798025,-0.10907192255871223
2081,3.291723920087918,-0.003233074464759511,-2.1493628584983355,-0.10895185356213233
2082,3.3381129925005553,-0.21277676295449055,-1.8805313776338295,-0.11724588241759193
2083,3.408169365078095,-0.14200523288039335,-1.9616669182031785,-0.1422160693184651
2084,3.518367844348404,0.12669713597856003,-1.7946154943795847,-0.1613622302834301
2085,3.3503095690803093,-0.16426305658575302,-1.8920957017224964,-0.20360555006982395
2086,3.5286711855387125,-0.13678691947939114,-2.232346577372809,-0.22412959821298273
2087,3.470153991479151,-0.09036187371989968,-1.720498196616333,-0.23178591871550225
2088,3.467179239724544,0.04251601211711886,-1.7068965199523944,-0.22688875370113237
2089,3.393160950183983,-0.2762022985522492,-2.0659487773985887,-0.20178574703118102
2090,3.5352078057826475,0.03824423300503099,-1.7897372695343847,-0.15317613801215657
2091,3.5208754986501276,-0.08679044058166596,-1.8889399909618163,-0.12451329551322488
2092,3.6049320505807145,0.02617544912763492,-1.7819552068816051,-0.07365696650646214
2093,3.6683766138293663,0.17262520434013595,-2.242179083473502,-0.10739447879529962
2094,3.807342093029547,0.09772678796721834,-2.3820306625425047,-0.14739148459540274
2095,3.88523246414627,0.28323134310667797,-2.5970502116698952,-0.179500286544112
2096,3.8244072089353267,0.07181751124687707,-2.1355245777187974,-0.2212374895004814
2097,3.885582283761835,0.11163323858966123,-1.9425366633642227,-0.23818370514931075
2098,3.941548248182926,0.10009797142785715,-2.5108203217471186,-0.25205867011305827
2099,4.027825067282151,0.14120016712988104,-2.3077735012027887,-0.23280322681728194
2100,3.8528458837313906,0.1250619068862875,-2.045293920177201,-0.1888718621710268
