Year	ERF
0	0.7897118965179712
1	0.45809197787066536
2	-0.28244266725863304
3	0.28765490374563585
4	0.3763783353945418
5	0.0813649192830585
6	0.46737501374567547
7	0.4419912838360667
8	0.6718136317611791
9	-0.10873580081769352
10	-0.19362186054535527
11	-0.3830438688374834
12	0.4386433105759469
13	0.7335737627015685
14	0.008769212484895095
15	0.22720403833001201
16	0.09509678449834483
17	0.36760185486827657
18	0.2615031962944025
19	0.1777259575415396
20	0.2620552578727423
21	0.17227583076876973
22	-0.06266240651030763
23	0.2296071725174179
24	0.27455375487351247
25	0.45196599930054504
26	0.23251444914313668
27	0.47023704284903045
28	0.13059546092886987
29	-0.4027871572947841
30	-0.2378147039028764
31	-0.0234163393788438
32	0.2520119410873888
33	-0.8649782928840115
34	-2.0952511121782766
35	-0.9366095689999947
36	0.33676044694295026
37	0.38953571378314256
38	-0.35341523714792633
39	0.18536532303071102
40	0.19182413762850298
41	0.018061381737776834
42	-1.0448021147369906
43	0.37031846997663104
44	0.4675648163644667
45	0.35313725299239884
46	0.71244614338909
47	-0.08272371471128864
48	-0.0917479178389275
49	0.0014528590663013298
50	0.024294823958319108
51	-0.001981217191155859
52	0.30653817739400424
53	-0.08851150985788564
54	-1.0106757083050264
55	-0.6932156698294316
56	0.09600276259230767
57	0.12807414453262628
58	0.15145167676494198
59	0.11671522710984622
60	-0.32946380065504044
61	-0.34554727085065384
62	-0.6780034314418817
63	0.11254684319026302
64	0.2667603424831
65	-0.1971494188142929
66	-0.5505556415367424
67	0.5773057107926575
68	0.5339687240456517
69	0.12306766884153027
70	0.4808216178221539
71	0.7752637471514898
72	0.5242149290978455
73	0.15868357489319385
74	0.17404513392703586
75	0.5277434358985792
76	0.3625721043228667
77	0.005859726643068108
78	0.9192847382858542
79	-0.07438332511906165
80	0.30057310821160077
81	0.42787988292430534
82	-0.18629801375971455
83	-0.4972541180922223
84	0.26473720659307387
85	0.28510480358512463
86	0.6462771352269796
87	0.1173841686599284
88	0.597896853385733
89	0.5249306487378703
90	-0.11241720379950756
91	0.5237807086780202
92	0.1941295340818052
93	0.20403598633809314
94	0.5651583042114579
95	0.14059147541245628
96	1.1176400573948522
97	1.026498316157364
98	0.33104748026374586
99	0.32305402076469397
100	0.8824059730644302
101	0.9403698026819043
102	0.7299976394265976
103	0.4847417111318325
104	0.9122645931972914
105	0.9135008693083679
106	0.8500825580427831
107	-0.5180372360360402
108	0.6428023464528356
109	0.8302654301803415
110	0.38382990428260955
111	0.46001442979756074
112	0.5725416482078629
113	-1.4272587402920416
114	-0.6535390918947755
115	0.3565146659787992
116	0.44614736419713685
117	-0.8175652923960621
118	0.2407033433108483
119	0.493200806814415
120	-0.03710276208244334
121	-0.5248350934030694
122	-0.3900725257329485
123	0.3060023854815194
124	-0.18472357550433027
125	0.044832364670068015
126	0.003328830167558826
127	0.4837498349601323
128	0.6760650201629195
129	0.3871321898956756
130	0.3744168511234536
131	0.5439766095545939
132	0.721879905482665
133	0.15828443367207456
134	-0.24313228679931548
135	-0.06268732648242328
136	0.5949273033321907
137	0.6232312179089472
138	0.328941687481348
139	1.5282870145784684
140	0.9379330717396679
141	0.531300061906292
142	-1.2027425636081015
143	-0.37921165952136965
144	-0.26563845191357094
145	0.47900724107687626
146	1.3908345516951655
147	0.8924864116692601
148	1.7805552553843713
149	1.4248149000755017
150	1.1778319653654556
151	1.8570943688791761
152	2.0225040345445002
153	1.1760027750813193
154	1.4987446034486704
155	2.5523211285763647
156	1.638771618725562
157	0.8339134235027504
158	1.3024648290816887
159	2.0804847952311993
160	1.9400235529159242
161	2.349223334468359
162	2.2816925151766267
163	2.4756901868327432
164	2.397347850441849
165	2.7313281503088156
166	3.040104043089272
167	2.2994197501920746
168	1.422970586327409
169	1.244523692479531
170	2.655654507520057
171	2.691453714917662
172	1.9556367362614366
173	2.204020436660962
174	2.4008679496808165
175	2.643278269534737
176	2.648489798875228
177	3.018684910770837
178	2.742336460918012
179	2.5445021627545756
180	2.9239143473802125
181	2.898389151123292
182	3.485695279632551
183	3.456702494587155
184	2.9639358157661713
185	2.445815234631687
186	4.078124115415126
187	3.4842949552015363
188	4.150079544278959
189	4.582795659666649
190	3.3839704531861186
191	4.203973222351452
192	3.567377157147995
193	3.6549760022997355
194	4.106232325292354
195	3.550963397063921
196	3.9864653538363153
197	4.546808910520264
198	4.262130761670546
199	3.344437702874428
200	4.910251449623446
201	5.471652612601614
202	5.452595117651308
203	4.925820037237294
204	4.856763412783042
205	4.107065639964445
