Year	ERF
0	0.6178047805383257
1	0.6480480800653617
2	-0.03998345286736235
3	0.042617148867610255
4	0.2873451546840672
5	0.12457090581685165
6	0.5136356031908988
7	0.04345027456269124
8	-0.24625176477241628
9	0.5282020366319008
10	0.9691274626480577
11	-0.31706629898561034
12	-0.09553023156904242
13	0.45880887880494414
14	0.005000879660173568
15	0.22234359138438273
16	-0.14739048891721573
17	-0.6695823339650775
18	0.36622135328797495
19	0.18549947567594843
20	0.5779561495476442
21	0.6565084854687293
22	0.24506241457040318
23	-0.22784141495677443
24	0.5572963001157007
25	0.46064036450703183
26	0.003041492172065896
27	0.4179780304027828
28	0.2465447334590367
29	-0.41098997535108195
30	0.3095184375947333
31	0.3285362507132149
32	-0.08385125762827364
33	0.05802399058784988
34	-2.4015236032760283
35	-0.9616140881742352
36	-0.40238067084853196
37	0.16954494520348323
38	0.277097216904145
39	0.27583984144735496
40	-0.07553819251352803
41	-0.0032604493357592905
42	0.02772187481663941
43	0.25079162971204766
44	0.2925197040172567
45	0.664464917235293
46	0.5195037746458457
47	0.6063922193133704
48	-0.4689025161414714
49	-0.3220170859357559
50	0.004761669683507556
51	0.1797435428053008
52	0.07853581940465114
53	-0.9290230994657277
54	-0.3891102744581678
55	1.0362438748020404
56	-0.28603828795964764
57	0.2347921771131387
58	0.7441199991622095
59	-0.316218087056213
60	-0.7523879908004478
61	0.3234424166405813
62	0.20641713190564143
63	-0.045786898758298125
64	-0.4577557084119312
65	-0.4742622926761033
66	-0.014806797651008133
67	0.6722142378251769
68	0.4835863141287702
69	0.4751349594085517
70	0.11063301422638416
71	-0.07507872768405362
72	0.5704621310055984
73	0.3648398819167505
74	-0.037153565096443075
75	0.4369161442466116
76	0.9112317931135774
77	0.3625783229098421
78	0.9187194351442369
79	0.7002659239054072
80	0.4130796905983391
81	0.884690807824925
82	0.17642548945406128
83	-0.02580202066136486
84	0.28252135305953113
85	0.6587580805011373
86	0.6178491953720378
87	0.7050840009705739
88	0.6593040457284445
89	0.8520043845844026
90	0.17461442184998527
91	0.12569017498227603
92	0.35213220780628063
93	0.8555373901705126
94	0.3097018287499539
95	0.5478151641982052
96	0.5428740463168539
97	0.3648270020126324
98	0.18692896765959605
99	0.05243271931986265
100	0.4725732438511861
101	0.308887383989182
102	0.43594183727428626
103	-0.17762291656395623
104	-0.5487976065956118
105	-0.5490464109901149
106	-0.05989032457318526
107	0.7355510563024479
108	0.6631366865272645
109	0.7733678755269593
110	0.7048313408096984
111	-0.050379962691151414
112	-0.3226394836174651
113	-1.6977326373571509
114	-0.518411657237615
115	0.0672829337388269
116	0.4539908043899022
117	-0.7370225210923542
118	-0.18988502829474985
119	0.7090949968302329
120	-0.16699778861900955
121	-0.6257796237642531
122	-0.7925395951092897
123	0.14585486847856277
124	0.11227909683128917
125	-0.00441657447836457
126	-0.5706576937462058
127	-0.22597917272575335
128	0.4834807368035889
129	0.1653599930485129
130	0.420911887678243
131	0.2781785556160314
132	-0.8533357067808727
133	-0.4533506100448079
134	0.27935653710909814
135	0.9472436596785663
136	1.423938678325429
137	0.24086439652039954
138	0.2720514507306605
139	1.073828220747909
140	1.1169099361759227
141	-0.33184790925066576
142	-0.8730264869121079
143	-0.3127735527602568
144	0.2705009079894494
145	0.7055145371922382
146	1.515870862820899
147	1.1092992881065404
148	0.8757763636187683
149	1.7913145599313263
150	1.2958001559648413
151	1.686312055191049
152	1.5760897721601639
153	0.6567016771918737
154	1.9653129888129035
155	1.8327542772659156
156	0.8474364356463862
157	1.451513202247189
158	1.689209845823674
159	2.2509177534341247
160	1.9108871004018675
161	2.3164120595298927
162	1.558480279200719
163	2.767240849781931
164	1.6971687573984822
165	1.7843630641847916
166	2.7132549050137458
167	2.3217359956640715
168	2.0863589532728684
169	2.5240658396443614
170	2.8097333241482274
171	2.749416312829779
172	2.9628957849874213
173	3.0730562197299305
174	2.971370590681295
175	2.858012232880111
176	1.9785550335210016
177	2.5188686543550776
178	3.5502827616644197
179	3.168969719785977
180	3.007276597906135
181	3.1103663258525263
182	2.5242685804601317
183	3.808551755617062
184	3.185766738768248
185	3.170466039785109
186	4.22666297832541
187	3.6089182959978414
188	3.9018461629006724
189	3.7215040649513504
190	4.216563227293653
191	3.851793055776056
192	2.5944885821858015
193	3.133085612068177
194	4.071986417771528
195	4.614357406457319
196	3.672712832147744
197	4.10358398810046
198	4.393969680348345
199	4.4560196585914715
200	4.4968970517220175
201	4.747654260570376
202	4.74529396859363
203	4.99448189383935
204	5.325357296850689
205	4.021770573341654
