year,tas,rlut,rsut,rsdt
2015,1.119097113846749,-1.7937377976008122,1.6512047893898085,0.04238262615598387
2016,0.8401031930384306,-1.9862688829286128,0.907015979096613,-0.02938549670420798
2017,0.819667785255092,-2.34966851601655,0.8573755211213268,-0.04871843573869228
2018,1.0959235528524118,-2.4117236790589516,1.2252122019668548,-0.05663232129671769
2019,1.399022364142695,-1.4394907245690263,1.0854218604456634,-0.057992698428449785
2020,1.1703328112241138,-1.934728087716195,1.09865006162444,-0.047873333026075215
2021,1.1887946743117936,-1.8841426515394915,0.9180143422275506,0.023112687453021863
2022,1.270882575598364,-1.9601441307334255,0.5888455634918586,0.1003827879221717
2023,1.4835659473149576,-1.9650660065077261,1.1140927905648539,0.14465222431061875
2024,1.683099209712168,-1.1688061956630804,0.6323641035200893,0.16264611768212944
2025,1.4448313102190582,-1.4633755076175703,0.5688063281519788,0.11963840737234932
2026,1.3543728150780794,-1.9949726161758576,0.40350200085453025,0.07047509181012401
2027,1.6121400575364078,-1.5867143730642113,0.8356047156873672,0.021228653581147228
2028,1.638353321507168,-1.4320124397336542,0.4522304560655641,0.0011796130282846207
2029,1.4702498339617023,-1.622414267102414,0.12417028198345292,-0.03176759223083536
2030,1.5668782618817545,-1.7011790985001767,0.29536966299225753,-0.049609953510866944
2031,1.8304323254649262,-1.077195403257889,-0.09244596745234901,-0.06710146827748531
2032,1.4950853157679944,-1.625370513932893,0.1760412889800591,-0.06321287430910161
2033,1.4894224219541456,-1.50588144989257,-0.16889481764241054,-0.020705217192130476
2034,1.7521989836010334,-1.4195388222081533,0.34257470308720883,0.05377590691557543
2035,1.7950744239235519,-1.1056664232548883,0.3228078376442056,0.062390989515279216
2036,1.4564317492720988,-1.412376530166199,0.027414465054391712,0.09656796137210222
2037,1.5418973377002771,-1.660014728846221,-0.23863060121281876,0.061470527418009624
2038,1.8170138981641344,-1.1796108988314131,0.3929664507482755,0.061494219744304246
2039,1.8570350034011653,-1.018248901269061,0.31683162153613864,0.013741508081579923
