year,tas,rlut,rsut,rsdt
2015,1.0300038811788568,-2.15674657673776,1.6017451922372743,0.042382605504542425
2016,1.3462106280873058,-1.9216850308874598,1.7430020403323851,-0.029385517355649426
2017,1.2944431562884233,-1.7856130320891452,1.4082171674204318,-0.048718456390133724
2018,0.9297518116825927,-1.8250763891917927,0.9928540402912063,-0.05663234194815914
2019,0.8215978248588272,-2.2033080312455695,1.021372156793916,-0.05799271907989123
2020,0.9161518111556575,-2.08160034529476,0.932122979053787,-0.04787335367751666
2021,1.1239521135900077,-2.0507158768726583,0.9817457134933107,0.023112666801580417
2022,1.403312562916824,-1.7428353657019784,1.046486152904464,0.10038276727073026
2023,1.2538640331402462,-1.511718498818027,0.8880109057619308,0.1446522036591773
2024,1.1638320467791914,-1.7040074887361527,0.5641333566256606,0.162646097030688
2025,1.290432204316005,-2.0433249743432214,0.8093318682127233,0.11963838672090787
2026,1.2158200587407464,-1.4606412005752816,0.38862786638208036,0.07047507115868257
2027,1.45587644052722,-2.29223264332461,0.9231186023136786,0.021228632929705782
2028,1.7234826921462627,-1.2543778348095316,1.0637589339065983,0.0011795923768431749
2029,1.6703658848632585,-1.6346558983743193,0.7722229690902225,-0.03176761288227681
2030,1.6619740107237249,-1.6701272454817513,0.7057293485913902,-0.04960997416230839
2031,1.5844613236782834,-1.5515969772331175,0.7137422760280714,-0.06710148892892676
2032,1.639878997314213,-1.9432347357749222,0.8103280867499194,-0.06321289496054305
2033,1.644915364180747,-1.528009871808024,0.709085124008908,-0.020705237843571922
2034,1.4136671491573907,-1.3896509281380247,0.3626918536916577,0.05377588626413399
2035,1.217207769406457,-1.6979950029382564,0.18588811992400167,0.06239096886383777
2036,1.3993325439822115,-1.9770225858884771,0.295223068142505,0.09656794072066077
2037,1.7397521347555767,-1.2589274635684262,0.4016431174198942,0.06147050676656818
2038,1.6502506447951077,-1.2507406411152147,0.4707888970649208,0.0614941990928628
2039,1.4901584173210267,-1.4175198030377203,0.1860243783206812,0.013741487430138477
2040,1.499088983885656,-1.617169129870149,0.1142502243040866,-0.03150264311966566
2041,1.7518837822898945,-1.5480925699112333,0.4262216360050246,-0.07103251640876351
2042,1.8022992742657493,-1.320091690027624,0.3709390055830255,-0.08196819223434204
2043,1.6782145391147196,-1.4250071443517527,0.30650076371630064,-0.07674203835756543
2044,1.84539433090913,-1.5049047832787892,0.4774985240943579,-0.05258545015777827
2045,1.9945232759708347,-0.9629541029304391,0.33308964386181117,0.01773430083005678
2046,1.8812115549789041,-1.3698017215535288,0.6731706017677936,0.06580333782028447
2047,1.9117000510179878,-0.779516534359658,0.1960082880923153,0.11903374148027979
2048,1.4882557615380847,-1.1424284622885352,-0.043532868519150725,0.12514500338522794
2049,1.4873704994596437,-1.4656336157783585,-0.12581243164630962,0.08075301602212903
2050,1.7271745692084437,-1.8222340008601066,0.27790145912396724,0.01412196535085286
2051,2.035637530746044,-1.0875292836125823,0.2717452991142153,-0.019157964380667636
2052,1.788019277404544,-1.1220189554832984,0.28037358587272365,-0.04981944399509075
2053,1.7671438192230653,-1.4055440677083766,0.31455028990767175,-0.07187481449511779
2054,1.976422592254096,-1.0178345894348126,0.033627127955654146,-0.06349969485404472
2055,1.688485712295801,-1.4032089710990476,0.2331709112228566,-0.022916699040251842
2056,1.777548266841734,-1.2269753656130433,0.2712576127922972,0.027753868127661008
