year,tas,rlut,rsut,rsdt
1,0.14463164574272014,0.5413435135360487,-0.16353533926810826,-2.6066913960676175e-08
2,0.15635638307691124,0.5973317886768541,-0.020862679978151277,1.4927081792848185e-10
3,0.05726941162589583,0.11041084127063527,-0.2548422828900101,1.48929757415317e-10
4,0.07328247217799344,0.2956638199775341,-0.1714061586509814,1.4858869690215215e-10
5,-0.035947704092620825,-0.013623201177438204,0.03684073843396618,1.483044798078481e-10
6,-0.15756174541411383,-0.17465132509298087,0.21220941345683286,1.4796341929468326e-10
7,-0.025773635720724997,-0.1558697375827478,-0.4171946671988138,1.4762235878151841e-10
8,0.11786261804030573,0.25285148974253957,-0.16660877279633723,1.4733814168721437e-10
9,0.006176326601803339,0.15764509878306399,0.08905633872097951,1.4699708117404953e-10
10,0.02884668554020209,0.1399103217175366,-0.24063928990099726,1.4671286407974549e-10
11,-0.016322329558875026,0.2020935765513343,0.5202793799124379,1.4637180356658064e-10
12,-0.05484719267906257,-0.07494073405453605,0.06359019904006402,1.460307430534158e-10
13,-0.0662014093554717,-0.014428672287067457,0.07203600607235217,1.4574652595911175e-10
14,-0.10212848322623813,-0.13104353627520027,-0.3033191736300722,1.454054654459469e-10
15,-0.05131894765668221,0.08641783444764428,-0.1572199811381978,1.4506440493278205e-10
16,0.018963569594859564,0.23112102773342258,-0.02614092523496936,1.4478018783847801e-10
17,-0.0182429231729202,0.10147917248860949,-0.036473552478014426,1.4443912732531317e-10
18,-0.09621588686098903,-0.2588939761789675,0.27904367780742234,1.4409806681214832e-10
19,-0.014251269563715141,-0.014970979629140402,-0.11659508352876458,1.4381384971784428e-10
20,-0.10970479821332901,0.14808997633500098,0.7300556303223402,1.4347278920467943e-10
21,-0.32644465061184746,-0.6589183726553074,0.7303091680231546,1.4313172869151458e-10
22,-0.2773167645445369,-0.6686597596207093,0.33379660905549713,1.4284751159721054e-10
23,-0.11765736671605964,-0.12151517072405227,0.5377410045553859,1.425064510840457e-10
24,-0.11287368425735167,-0.13715570649944198,0.1893573803269959,1.4216539057088085e-10
25,-0.1660033821780189,-0.40095379836677125,0.20133459455098546,1.418811734765768e-10
26,-0.22376318348443647,-0.20555870692430744,0.6021347868266673,1.4154011296341196e-10
27,-0.2206328542837923,-0.5054193063425032,0.15852672778802912,1.411990524502471e-10
28,-0.07189362850897396,-0.157997273760202,-0.12578945167047095,1.4091483535594307e-10
29,-0.048789724275138724,0.152042035785513,0.09954773170841236,1.4057377484277822e-10
30,-0.09610773748647716,-0.07950702364334461,0.4278881871106677,1.4028955774847418e-10
31,-0.21098789239584903,-0.3418289230281175,0.14704662468099627,1.3994849723530933e-10
32,-0.1261750826985235,-0.40546303145649176,0.10645599169873776,1.3960743672214448e-10
33,-0.16476580585128886,-0.21906844319678953,0.3210359551116113,1.3932321962784044e-10
34,-0.0017569252282783054,-0.09387737607261215,-0.03131636754834233,1.389821591146756e-10
35,-0.0324007264371744,-0.03477123427097695,0.17455585570250776,1.3864109860151075e-10
36,-0.06516490560551347,-0.17362059977659783,-0.05189562152946792,1.383568815072067e-10
37,0.059359308922068976,0.08344370516854838,-0.34660372524452043,1.3801582099404186e-10
38,0.006467101982764234,0.5940976423233622,0.3245673372833835,1.37674760480877e-10
39,-0.08399800135191526,-0.4010921037430535,-0.13094625892708223,1.3739054338657297e-10
40,0.04501624197206411,0.028190350610174164,-0.3378882746067404,1.3704948287340812e-10
41,0.006936531101075616,0.1244045930929758,-0.384569978596204,1.3670842236024328e-10
42,0.027421433211600288,0.2202546524049751,0.04384586673937463,1.3642420526593924e-10
43,0.10846339183581222,0.11132371805467756,-0.38365948233867186,1.360831447527744e-10
44,0.11847996872683098,0.34231238464579405,-0.02677722763947088,1.3574208423960954e-10
45,0.05916795161789423,0.05031413339574442,0.5171830683427601,1.354578671453055e-10
46,0.018788383236653772,-0.008441225982807055,-0.18970641471044303,1.3511680663214065e-10
47,0.0640271921803901,-0.06833336469361484,0.09586479309515994,1.347757461189758e-10
48,0.01576277509866486,-0.06345771906745767,-0.10415435863045275,1.3449152902467176e-10
49,0.13068862719876506,0.1348969829267901,-0.357843822778932,1.3415046851150692e-10
50,0.10776768416400273,0.14352211933800163,-0.10881928322928047,1.3386625141720288e-10
51,0.17290553481592497,0.34711394329602285,-0.5381026078112114,1.3352519090403803e-10
52,0.12157417039315987,0.3733581691643906,0.2787797919556425,1.3318413039087318e-10
53,0.12841009684382243,0.17632744131785216,-0.03320398092996868,1.3289991329656914e-10
54,0.09795337979284113,0.22874936393469625,-0.40062684705300455,1.325588527834043e-10
55,0.07812061247733482,0.1238650598253912,-0.04487765460663695,1.3221779227023944e-10
56,0.23815396727667348,0.34174272376168346,-0.7482382000008556,1.319335751759354e-10
57,0.30574437673266175,0.5578930667366535,-0.5538692655294852,1.3159251466277055e-10
58,0.17096633213060386,0.4135398902194538,-0.15988484566415195,1.312514541496057e-10
59,0.08082474160750053,0.35191647797245196,0.245137655456233,1.3096723705530167e-10
60,-0.012978673428790444,-0.1649700537389549,-0.03965860791987552,1.3062617654213682e-10
61,0.053311413967037424,0.17261538691383294,-0.2623554645624182,1.3028511602897197e-10
62,0.08385352037640814,0.09316073417454618,-0.45422904442800416,1.3000089893466793e-10
63,0.11447376056651137,0.4183174237680021,0.31097021432906047,1.2965983842150308e-10
64,0.0267482655430058,0.2523062143848165,0.039030216495035575,1.2931877790833823e-10
65,-0.023595069710893313,-0.40486667332254456,-0.05762745515686163,1.290345608140342e-10
66,0.01805823620497904,-0.14335797319236576,-0.19757796616070777,1.2869350030086935e-10
67,0.18990402723699162,0.6283671340338515,-0.08245234195420892,1.284092832065653e-10
68,0.07545851805525672,0.3305540722037108,0.3381481675830713,1.2806822269340046e-10
69,-0.08253850295835718,-0.1299241228995811,-0.01778392937070805,1.277271621802356e-10
70,0.03974995980854601,-0.23387474230503358,-0.3215964202435515,1.2744294508593157e-10
71,0.14335743384776833,0.02579586146106294,-0.5348760675594519,1.2710188457276672e-10
72,0.16133787234190322,0.3512574561752615,-0.2282609762965251,1.2676082405960187e-10
73,0.1681556817787282,0.38372221319519895,-0.036920326159460615,1.2647660696529783e-10
74,0.1703381535166386,0.12053389352647059,-0.21543686440890042,1.2613554645213298e-10
75,0.06461850532627977,0.21319245903777073,0.15204708268053935,1.2579448593896814e-10
76,0.03268719949943488,0.19030825084848857,-0.026137162060393848,1.255102688446641e-10
77,-0.013120020677547473,0.215255368243362,-0.138585286537662,1.2516920833149925e-10
78,0.023451207708205857,0.10281205080977429,-0.40426945781507584,1.248281478183344e-10
79,-0.011968636278993472,-0.0027547270582886085,-0.21626037321063052,1.2454393072403036e-10
80,0.14389707213564407,0.39440152702465525,-0.5645434930675179,1.242028702108655e-10
81,0.11800154209032598,0.3392705369824398,-0.18155139143657095,1.2386180969770066e-10
82,0.008754195507094664,0.26522474920386685,-0.038085191688040254,1.2357759260339662e-10
83,-0.02411965646712133,0.024265509318382783,0.05799836934056657,1.2323653209023178e-10
84,0.04405071443380848,-0.13283613559454466,-0.38348471828534514,1.2289547157706693e-10
85,0.1244518721630925,0.053323598940892225,-0.4364054718721633,1.226112544827629e-10
86,0.17611628481512298,0.5801402995986393,-0.3164424549503906,1.2227019396959804e-10
87,0.19764968337193523,0.3581784855411456,-0.5814201788522411,1.21985976875294e-10
88,0.13028152462908338,0.39305935975156103,0.1966074234796622,1.2164491636212915e-10
89,0.1871011995548315,0.3795781566141443,-0.6002622398987398,1.213038558489643e-10
90,0.14197813467234255,0.13174576086441903,-0.15406146328952275,1.2101963875466026e-10
91,0.15611417742439926,0.46314194606296155,0.06423159206788398,1.2067857824149542e-10
