,tas,rlut,rsut,rsdt
73,286.82940624701706,239.14788686308793,100.78435073139656,340.1885972802923
74,286.7665696596141,238.74639289404595,101.1416842500252,340.20353209381676
75,286.9905164850606,238.86414342222164,101.14396504463461,340.24513042407506
76,287.0790185706041,239.1276756632345,101.33404604802668,340.300370095155
77,286.8587013116424,239.06973451668662,100.970147956456,340.34663637410694
78,286.8198507334708,238.65561210774186,101.08770996315089,340.31629674591227
79,286.96488636070484,238.84003091523627,101.30431946381759,340.30098715170806
80,287.2232639100068,238.71689406327422,101.64419547733108,340.3016516499925
81,287.1202227128454,239.0170631040955,101.40072058041666,340.25746376441947
82,286.98116584230877,239.08928924150635,101.09050578247407,340.2254896897864
83,286.9906760812743,238.85590597593213,101.2117118974486,340.21166743896003
84,287.2166189586804,239.46760459939767,101.54898861174905,340.22702813191785
85,286.9432600030631,238.71520105872128,101.27281105350441,340.2787982205702
86,287.10386040989715,238.72025056669148,101.3625206906798,340.39143540233465
87,287.1757243104152,238.93298036634428,101.59888907285665,340.39799067216654
88,286.9428913485464,239.178125665474,100.964909154069,340.37731996266564
89,287.09279577232377,238.65797592070558,101.38308787428991,340.3719152098658
90,287.3178484646265,239.2001335229689,101.70935799391727,340.3341460162884
91,287.15540481633786,239.428224715497,101.34897019587144,340.30323352788656
92,287.04186755295933,239.03108286840924,101.00158258808398,340.2668117628448
93,287.02847496897726,239.05192839092751,101.26235741028832,340.23038780753217
94,287.0574807869279,238.89071058317916,101.56915863887171,340.241036892105
95,286.91341174488326,238.64773922566155,101.4364948882665,340.3099772399543
96,286.97082667346046,238.73644667563448,101.38925724219308,340.3421719384157
97,287.1441976773491,239.14147381896336,101.7445960871019,340.4313361979567
98,286.9945006079978,239.0659214763183,101.53095134826458,340.4621952806208
99,286.6750463607373,238.74374896090524,100.91339508016397,340.431809313912
100,286.8445014670224,238.7058476787255,100.92413358229082,340.36697793849754
101,287.0875706040434,238.86579765853944,101.57090878504704,340.28055203769185
102,287.1785928439123,239.22647690691284,101.39106086615845,340.2767375896055
103,286.9395159303764,238.91722897235067,101.14180799410069,340.25135367132617
104,286.9134047560638,238.57883314787156,101.13499847594598,340.2515642373665
105,287.05233313489083,238.76523770358793,101.36106582209841,340.30468769993814
106,287.2959008080249,239.14238720328603,101.38176060771957,340.4213187132936
107,287.1010504314224,239.02472289634503,101.63978306836447,340.5308501703247
108,286.9613737482693,239.10434981837193,101.04852585452643,340.54544388668864
109,287.0941537087892,238.66575272366904,101.0203805354497,340.48437632215513
110,287.2998665617563,239.00883961913337,101.44515082613657,340.44158780480603
111,287.2713175686162,239.15901101580047,101.59908779322934,340.34789882720946
112,286.9971460307872,238.8373709257071,101.4424083968742,340.282306758213
113,287.0570379096701,238.8503272949326,101.40191930548865,340.2599933130399
114,287.14721611025357,238.67866609556745,101.45419669513485,340.2496440419935
115,287.27370284980026,239.0698098822896,101.23681217769912,340.2553301499456
116,287.1880730336414,238.84250380656275,101.66360960408203,340.3050900652568
117,286.92693468718056,238.5327422861632,101.43982116431641,340.3676371542945
118,286.95598956970804,238.6041271642757,101.47837335349838,340.40009313074836
119,287.16437064471734,238.63965785825118,101.67155420561505,340.4056646131024
120,287.1917140725558,239.00422599371765,101.83132685229761,340.40886023417096
121,286.89624073766004,238.49678509688667,101.36541215047316,340.3538470479686
122,287.0120802722547,238.5147214415845,101.14452042540499,340.3501276729418
123,287.1539540154193,238.82712505708523,101.61501862729277,340.29393749734663
124,287.1504543432931,238.9690812461797,101.61478757653019,340.2663813684878
125,286.8490279277814,238.61762629035604,101.14924956221923,340.2669710180261
126,287.0895291596892,238.31469568252587,101.65834434941168,340.25791351496395
127,287.2507381374858,239.06862719917203,101.71227086238848,340.3164181862315
128,286.9729336746603,238.62107406208654,101.45904895781125,340.4060580678422
129,286.9376153292531,238.48492958826907,101.33772394125708,340.481812584404
130,286.9966945461007,238.44259372790373,101.90948059013522,340.46648272681307
131,287.31647681340746,238.97445122603315,101.69026607779237,340.47192171480236
132,287.21268986222134,239.02707428546822,101.53017024234346,340.3864912244353
133,287.004482432206,238.611149393112,101.50411622962507,340.38420122529396
134,287.1045460673076,238.5349213522097,101.40224111390694,340.28437262182746
135,287.18698025992063,238.76493053584696,101.48216526104437,340.2512033752343
136,287.3628708280592,238.77105199893649,101.74748900996322,340.25519572192997
137,287.3759170715601,239.15016278836822,101.60781381352007,340.27634686789975
138,286.9266687316123,238.54908805645525,101.29333670423233,340.3644202973589
139,287.1009233189952,238.67438271516596,100.87105211557099,340.48414085001866
140,287.23771063794,238.52365487295603,101.51625106999622,340.4627696676112
141,287.4173213966447,238.9113882791827,101.8933633011679,340.45911352507807
142,287.34115669019656,239.09309032290346,101.6381184489187,340.4189237092106
143,287.0092228555706,238.58626571790933,101.31512098766189,340.3231212956402
144,286.97085211819956,238.2652337211431,101.09026767476094,340.2661554992413
145,287.1848490786228,238.1567530393347,101.76686246807854,340.2550609316375
146,287.3833909965634,238.98793571501554,101.47436362928117,340.2310441401972
147,287.2115735149253,238.87627266619253,101.58979288251506,340.26283182030863
148,286.9829997342908,238.21196839821792,101.5729895998074,340.3541724308664
149,287.22815917814916,238.5820344038976,101.83931067982752,340.42156158486455
150,287.2906677131773,238.98067314354986,101.84482772395762,340.47036659685745
151,286.9347989867647,238.67774328788482,101.41151972318494,340.4500537791203
152,286.9061348520601,238.45662409037587,101.33825068917896,340.4610603610402
153,287.02393691265644,238.3267673765314,101.79845996358358,340.3415304984437
154,287.3336887367098,238.6400235389377,101.95744759055542,340.2887221658064
155,287.23049770879635,238.77579228009043,101.88247885145769,340.2369210088807
156,286.9724204624907,238.68507316454875,101.31765784589015,340.22525981875333
157,287.0806224495759,238.19400107422607,101.66284415422847,340.2027092022948
158,287.2835332376319,238.91407403425046,101.5367562683361,340.1978566175147
159,287.0879223172439,238.65378552921126,101.61187293477944,340.19770089937185
160,286.98065246215316,238.24618116766317,101.66745296925329,340.2411471976662
161,287.1050247423454,238.48702504988827,101.55543322437997,340.30771958098234
162,287.1750439949784,238.67829335832116,101.8507355392669,340.33626953142743
163,287.247313827896,238.92452517342326,101.91036592117541,340.35202927771314
164,287.3264804706493,238.53354999451008,101.7313783700531,340.3708843335882
