,tas,rlut,rsut,rsdt
73,287.1771524650499,232.72451138045508,105.98136050914736,340.1526388925115
74,287.04812077470405,232.400064072218,105.47808252597666,340.1680545055429
75,287.24747988992505,232.74087738119763,105.00691485287179,340.20924770427706
76,287.39908782281225,233.2945906173566,105.53600704733215,340.26197408586086
77,287.464988669105,233.12768258864705,105.38767696408097,340.3087832790101
78,287.29332593452443,232.99377327664308,105.71199078318169,340.2804216272928
79,287.1923788246841,232.41311013820106,105.88599599033013,340.26511630778685
80,287.3470441447253,233.2082573749735,105.795173616209,340.2628257710595
81,287.3689540650502,232.86808964556977,105.5224303596007,340.2215791801162
82,287.42293160841893,232.9305373835441,105.66272476714634,340.1897597734847
83,287.35588064818745,233.13640878470187,105.56285118711706,340.17595062746415
84,287.201746935001,232.6077062604675,105.35821379422623,340.1914572657958
85,287.2146160541586,232.81328736625994,105.79210687068375,340.2426727760989
86,287.1218650136891,232.60953238128582,106.16871301255976,340.3532852668529
87,287.0556771152757,232.56266454715094,106.12384719952966,340.3597175164228
88,286.89705383880164,232.06597644633652,105.54935409891685,340.34138769429313
89,287.39539418387085,232.98804087908456,105.70471847776902,340.33295793208225
90,287.22873369141604,232.88853223943696,106.07345616348182,340.29878397514636
91,287.060015667506,232.34063561054236,105.48807181931211,340.266843074051
92,287.34141703208707,232.93900230038355,105.74546588014253,340.23067457051366
93,287.12682354369923,232.62318319505593,106.13588457522503,340.1946947137946
94,286.98763360577783,232.2643446582213,106.2592923114615,340.20575270257547
95,287.053791867927,232.053310070655,105.51695771106516,340.27268100354917
96,287.39646609730283,233.17948924380414,105.80917926931185,340.30653735907254
97,287.24569138478455,232.85862109384914,105.88523470541891,340.3933578696754
98,287.0079058629597,232.2812191896056,106.18841351916738,340.4242758632766
99,287.231724738506,232.42754551644066,105.64305915676452,340.39247069247335
100,287.3647572187603,232.94832716934914,105.96908284880466,340.3294218086799
101,287.2553110793369,232.75219633810727,106.338849420693,340.24514588049755
102,287.13144499598747,232.47750218620467,106.40044235316276,340.24042140364134
103,286.9957014577688,231.9451716580609,106.17950759448514,340.2155520221411
104,287.2732673436826,232.6115432379041,105.97285417446112,340.2159525923151
105,287.0973169997889,232.36257130629403,105.88057284472784,340.26805920869634
106,287.2655044625543,232.66863007188843,106.32993417177464,340.3856753381093
107,287.13919653572935,232.1495952983337,106.71187302093864,340.49192778604805
108,286.82737157755093,231.71294906886064,106.51724371613852,340.50437229422187
109,286.9650451605667,231.73415804404792,106.18081499461567,340.44583294632963
110,287.3214327725947,232.57939649663615,106.3014393594359,340.4035122086305
111,287.2784633826397,232.5917866005095,106.32109616093777,340.3109971901241
112,287.11008162572176,232.20609676793734,105.8677766907474,340.24623310038425
113,287.1985706103649,231.60602776097974,108.14658955395787,340.2242144329701
114,286.9808259547298,231.2088578264928,107.80549968097864,340.21408218576545
115,287.1292892801495,231.8418824511696,106.79481391367337,340.21972150752975
116,287.0192456143915,231.5653895852804,106.92977363033548,340.2682210439013
117,286.91075654884463,231.5641480069081,106.49445670326031,340.3310329442199
118,287.2340370215283,232.0653159186793,106.69110339003726,340.3628957806746
119,287.190611904214,231.90607746804076,107.06701746864532,340.3672648598492
120,287.26983496815734,232.14108777803526,106.50721402336019,340.370555397785
121,287.032566945721,231.56661325833807,106.57273225754274,340.318223084867
122,287.2753654490005,232.11662772212085,106.94339975326028,340.3128929718598
123,287.0886668372695,231.78333898398034,107.32299837018415,340.25732469556834
124,286.76766508737984,230.98148273628522,106.86885344131274,340.2304638997597
125,287.02292641953903,231.429383671623,107.4261458183167,340.23113584843804
126,287.1015134174126,231.80382793739486,107.29861414392947,340.22245551535855
127,286.86722434927196,231.1406173427913,107.27410936220531,340.28091999294224
128,287.04276430617455,231.26773375744668,106.21622473852858,340.3693969290785
129,287.1968511387771,231.81676109685097,106.78079683460477,340.44219643260993
130,287.1820192687206,231.59945050062126,107.12296848623161,340.42901370082444
131,287.2435690860009,231.7197632553119,106.85049356146146,340.4341838861315
132,287.31668752467914,231.35819314281147,108.16305409824774,340.34920330682775
133,286.92025060856423,230.64314841313902,108.51199147727702,340.34517048456723
134,287.0707069896247,231.15266519558065,106.91054722058448,340.2487213471285
135,287.10548060534876,231.69412166794737,106.88354078189013,340.21574728852437
136,286.9372271283304,230.84199293794302,106.34621543059569,340.21944937782075
137,287.3322841762285,231.56814254898575,107.08856531968713,340.24094458593527
138,287.0494838778948,231.35924052944213,107.40834965848144,340.3279723356681
139,287.01631381518195,230.94295413666734,106.74724370922472,340.4454505402743
140,287.3672935792722,231.6790174643619,106.94824649066997,340.4229702138032
141,287.10901821161167,230.72145707571394,108.52608777904743,340.42246809568366
142,286.90638532479704,229.9267383084257,108.9738481284469,340.37941232379063
143,287.09675114757584,230.95420103497187,107.25189000454439,340.2856140615678
144,287.22234624534497,231.02784893403737,106.65357055595841,340.2308972317202
145,287.3312685337139,231.53221578392504,107.01727945237995,340.21907402052875
146,287.306086999013,231.3752567161196,106.39537792573543,340.1954780073086
147,287.525589272158,231.68985760391195,106.67040137488783,340.2277543118236
148,287.5281471120901,231.93534572417056,106.52568334665234,340.31825735888555
149,287.3061248264365,231.4385279509361,106.63305908204006,340.3845789264692
150,287.43991376814427,231.3470204064182,106.32986832003779,340.43215796900216
151,287.63980892929715,231.91662126610967,106.64587247237978,340.4143091174208
152,287.6432981363676,231.8302574882006,106.82408456081237,340.4220791676965
153,287.3277604727976,231.33507720805753,107.0897181940184,340.3045935578425
154,287.4497480551713,231.0887243670171,106.01126732136693,340.2519236510322
155,287.7133096015297,231.90937988143355,106.08657459017665,340.20230108270425
156,287.78886304110495,231.85954938901264,106.07533716001048,340.1892275739911
157,287.6780085937696,231.78356887091252,106.18597958998565,340.16744542846806
158,287.53076353177545,231.40402940372942,105.82478037794293,340.16239241510556
159,287.9151016206807,232.20850279535617,106.20208434981537,340.1626464656763
160,287.715206849836,232.03101756288575,106.16752782857827,340.2053787054966
161,287.66004172790934,231.61180912712095,105.59484767568017,340.27128538412154
162,287.86861896267186,231.85314754737968,106.24088755246301,340.30018428047094
163,287.86399363757846,231.84811896686054,105.99129988371821,340.3148666602642
164,287.8173913958995,231.79352108388966,105.66524268997652,340.33440111940723
