,tas,rlut,rsut,rsdt
0,287.45200608548174,233.87004525477207,104.96474106967896,340.2331306876213
1,287.3344063379946,233.73463743822757,105.02323772491523,340.2237877571883
2,287.1020146002896,233.26472635441027,105.00596891614403,340.2218678069775
3,287.22342145206204,233.14899343571253,105.05868536729533,340.20338459560037
4,287.3234594521319,233.5529839715334,105.14680954365092,340.17611501038874
5,287.4277482023217,233.7858550726744,104.92186732313455,340.15975581685217
6,287.14429592891713,233.60948789196217,105.41842605378783,340.15506698503003
7,286.83458349898245,232.71791557401548,104.87337822921107,340.1669307923932
8,287.40848836632506,233.6144695720236,104.93136554057793,340.1990670303393
9,287.22609419967665,233.59368184714268,105.02778852142588,340.226528548013
10,287.210553225321,233.0470486696685,104.71723896965422,340.247062356047
11,287.24954214579117,233.60752541989925,105.0666212293122,340.2424877194184
12,287.3597413900466,233.24383367132523,104.7046880146864,340.2196158765475
13,287.3755551008263,233.84498624543775,105.1648823066442,340.2055031313958
14,287.1051112710944,233.07939523219224,104.62994307426067,340.19131851160387
15,287.49758261387154,233.79240733220138,104.76667231165396,340.18126291501216
16,287.34815174043774,233.59981276282042,104.99429913717427,340.175664482256
17,287.2882451837848,233.2639695167088,104.74743517151289,340.16728373298946
18,287.3465217887849,233.66015341876997,105.11075647463514,340.1858656853523
19,287.14460474770436,233.14367853009003,104.87557391751353,340.2197805990458
20,287.171999100148,233.05230497345232,104.82201589938377,340.22187546290513
21,287.4037585355559,233.57781476645627,105.1749882289762,340.2429855085081
22,287.3736683114899,233.7012662899184,105.06238276848678,340.2312851272775
23,287.2170491659942,233.40096174900384,104.98654065762099,340.21386757029563
24,287.450533425688,233.88608069137794,104.62091937673927,340.19825717290263
25,287.1807900498616,233.52883785371515,105.21215206478654,340.1675129524328
26,287.0681507218388,232.87624390565838,105.04478893664515,340.1541182492846
27,287.25713263601784,233.46768217918802,105.23993624464804,340.1451300608632
28,287.1668466069504,233.07979219791972,105.07228948261474,340.13403339338726
