,tas,rlut,rsut,rsdt
0,287.2227320799792,233.22747257837503,104.47178498549683,340.23313027930243
1,287.54305371208244,234.05076517881955,104.93106356488524,340.22378778606395
2,287.1659477184674,233.6570641217588,105.18947844542653,340.2218681539592
3,287.0751631325241,232.87716187524128,104.62956806443147,340.2033842522141
4,287.1728714067845,233.30291370875594,105.57164118630372,340.17611498098194
5,287.25023028641203,233.5924551182326,105.22852768590661,340.1597556097685
6,287.0223844867341,233.06314562005127,104.78741805149157,340.1550667852293
7,287.34707630982166,233.46546214379396,104.87463970186253,340.16693127736454
8,287.24449122942593,233.6092256870365,105.21090993412379,340.199067017918
9,287.0613870797286,232.9884509381493,105.09426129382227,340.22652830118955
10,287.29457785454207,233.54001401267112,105.12243963751813,340.24706267781505
11,287.20849623265616,233.64378560964246,105.24006937951263,340.24248783571505
12,287.13548836676125,233.1990763357807,104.96625051594832,340.2196156281597
13,287.2990473347176,233.4839279662176,105.10265437439391,340.2055030468749
14,287.1099352964625,233.39181047317322,105.20427392877842,340.1913186535009
15,286.9521350359082,232.7027301162045,104.66362093765878,340.1812622935916
16,287.3902791677613,233.56873133604952,104.83544600366493,340.1756645569526
17,287.322164653889,233.8440728321431,105.0751207434446,340.16728399379673
18,287.02064497479574,232.8239667496446,105.05702852820487,340.1858653473676
19,287.4228917861882,233.56515799429155,104.95477279450911,340.21978100478685
20,287.1319305905323,233.42261821016186,105.54217576249698,340.22187585616774
21,286.91364026188427,232.8773745376103,105.49635067911214,340.24298495885546
22,287.02280769732215,232.71160658272265,104.59569361090252,340.23128471441026
23,287.46942571790083,234.01017798690086,104.9414411345064,340.21386805397714
24,287.2034366695484,233.64702871978912,105.53317994268535,340.19825717929285
25,287.13330677672855,232.86857306840474,105.1880944527922,340.1675128593006
26,287.26649069403675,233.4889689346604,105.2899364466589,340.15411846665546
27,286.857500134076,232.70943329448622,105.30600154050306,340.14512950682774
28,287.0657012044155,232.71466969659932,105.2053536068275,340.13403342471355
29,287.28521980147053,233.48296178016906,105.4704717075793,340.13615230461227
30,287.10578780511923,233.15982551357766,105.29062820109216,340.16343012519417
31,286.98457051407473,232.88583410273213,104.84398552261543,340.2010954030142
32,287.41453250150613,233.5015208449678,105.16318480734581,340.19137657127584
33,287.2963920877294,233.06389580545695,106.37274243142694,340.18734474391925
34,286.9152289668396,231.37953741974687,108.3845504009256,340.2321044592511
35,287.18393295500863,232.84708768861307,106.01807333266233,340.2027289089688
36,287.00506766135817,232.64750950468726,105.16194450482573,340.17294014676173
37,287.1874738800151,233.12642015905251,105.18484236549193,340.152904488551
38,287.139963277274,233.28935613337194,105.33513995057068,340.1442610143148
39,287.0476489164676,232.96072714196043,105.20968970678086,340.1421775692956
40,287.21382074868455,232.48185896942846,106.9320946718755,340.14891984661045
41,286.9252830282103,232.3909453507334,106.63819656578494,340.19769494712835
42,286.944628849199,232.2378874562969,105.30164074615062,340.2379406497381
43,287.3197450495363,233.45211828344432,105.22584361513815,340.27106756687095
44,287.1170022474024,233.09317026819926,105.85227137579791,340.3077040186121
45,287.08339127599135,232.67472752167703,105.22093456714173,340.27284959822515
46,287.3296773265485,233.22712032482505,105.32863912521918,340.22110571391994
47,287.42045780316346,233.41865016994913,105.04968826279388,340.1921600764369
48,287.2294976811774,233.21725251690444,105.25330181827265,340.1753715275934
49,287.0634902069357,232.62913083251786,104.85199410939545,340.158586868058
50,287.3340873687947,233.3770988553002,105.45288477901295,340.14795792813254
51,287.14084279743867,233.2386669819393,105.65290851992266,340.1303958205228
52,286.9566809480776,232.36079020455566,105.68986507073599,340.1348652199185
53,287.0439137280362,231.6667580873365,108.78648945165018,340.17011639740423
54,286.8129412283968,231.93785581936865,106.97361397087165,340.234278452838
55,286.8815431958237,232.1372278607063,105.15889678950792,340.20532929594265
56,287.25737055157646,232.99953712258923,105.26960931783968,340.2534622371789
57,287.2151442641853,233.2098506077585,105.4283137205227,340.2265651324409
58,287.09211606511695,232.71405610301815,105.44507669789441,340.2417006472389
59,287.3299407568344,233.251210971542,105.34238171209921,340.21149204968725
60,287.1169770113153,232.95258723226277,105.66477332287086,340.18640851202446
61,286.9550138307095,232.3345754979423,105.28377332374863,340.1517568967875
62,287.3340243832001,232.78068629659688,105.74371013652478,340.1384906408504
63,287.23802700499397,232.98468291487066,105.53686279140238,340.1414241299135
64,287.23319119336963,232.44123740750152,105.4975996955839,340.1681985930505
65,287.2515971620475,233.06403109201457,105.43694337329076,340.24478686856816
66,287.17502064664217,232.82853018818926,105.48046307044922,340.307011215341
67,287.35467193495236,233.1547624197581,105.56710941784077,340.3475737429712
68,287.272063889784,233.04887184983843,105.74657817264512,340.35509191310075
69,287.1192268016513,232.6404399413002,105.7215609766879,340.2895471708456
70,287.2300564090552,232.96818515710956,105.9805906608713,340.2330886593974
71,287.09807279396904,232.4735490591011,105.28885222931213,340.19525691715427
72,287.35428131600844,232.7474778714773,105.75416441912462,340.16089985105805
73,287.29392288080436,233.00286655213503,105.80358536444545,340.15263896056376
74,287.2436365990115,232.87342089873223,105.56036492997151,340.1680550022229
75,287.343347452078,233.15838666253376,105.25595135573963,340.20924800967697
76,287.0534758732676,232.72219932936378,105.87140717073338,340.26197371975854
77,286.80436925647786,231.98853938992707,105.66815864858835,340.3087826692282
78,287.1908709040401,232.50693169932603,105.75075944087648,340.2804216580267
79,287.12136816909884,232.50347886404663,106.40644680400636,340.2651165238946
80,287.26867797765925,232.59589264310213,105.91670680937324,340.2628257470882
81,287.1912231342747,232.77330767099434,105.7624159537255,340.22157907630697
82,287.244607185652,232.48428658394383,105.28121989169607,340.1897595163737
83,287.437567687696,233.1029948708639,105.63559159259432,340.1759506856353
84,287.3525871678823,232.85414674961817,105.6496190108764,340.1914574899112
85,287.137309600263,232.695544603684,105.90321467237284,340.24267252390825
86,287.02193657553505,232.25974095815727,105.4950376157297,340.3532849759317
87,287.4108493019559,233.14669459735956,105.49690006536348,340.3597176089937
88,287.2501239175595,232.9772774400598,105.88366098530854,340.34138814774315
89,286.97636999620096,232.259516403033,105.61202478955097,340.332957395641
90,287.21476908253345,232.52781379684748,105.8993913632308,340.2987838722342
91,287.18926656374714,232.6675784361843,106.18627307119516,340.2668434583475
92,287.2785250039354,232.59841441395938,105.89442071019357,340.2306746496028
93,287.20434263892474,232.67863814867204,105.91312731359817,340.19469457981984
94,287.2360203524014,232.53340888738987,105.77695110504419,340.20575292682946
95,287.2100443509847,232.49003044320185,105.52455334621693,340.27268113783634
96,287.2781527545669,232.65069909889655,105.84731089104842,340.30653714973056
97,287.22132649173767,232.87866157745384,106.07273472415109,340.39335781498517
98,287.02686933464827,232.32774896622183,105.76109009999875,340.4242758357205
99,287.05172676420864,232.24292173002308,105.62420724656226,340.39247047744385
100,287.37803598472055,232.93051545736327,106.36865439244757,340.3294220115417
