year,tas,rlut,rsut,rsdt
1949,287.3322294140213,234.93991047574505,106.0756710767509,340.3924709450461
1950,287.06613596382306,233.98964731208616,106.077160093253,340.3294216643228
1951,287.1305571456569,233.9112291036448,105.80989878531807,340.24514572885295
1952,287.50230876142535,234.84860292406663,106.07703475991639,340.24042119572516
1953,287.5106874455272,234.66849257999266,105.8669743321912,340.215552059749
1954,287.6035304562387,234.94271845437353,106.27982273844624,340.21595270200794
1955,287.4227052155156,234.7171937365604,106.12164846288151,340.2680594568387
1956,287.4108150200072,234.2423047678194,106.27770036326986,340.38567500646946
1957,287.5330252816976,234.75488483630457,106.17791822687703,340.49192728078054
1958,287.37350696434777,234.60060675959468,105.78701459024363,340.50437243017274
1959,287.09117840360824,233.72895518673124,106.13222596086995,340.4458336294124
1960,287.43724652495547,234.65579532381318,106.42589450756589,340.40351202439734
1961,287.2588235680342,234.14042945426561,106.58765939508503,340.3109970158701
1962,287.2712581102015,234.00917659791867,106.57279395271605,340.2462336846119
1963,287.09732904668607,233.2089690018569,108.32897956406379,340.22421439732403
1964,286.8535053166982,232.67530247697516,108.06385468433412,340.21408253776383
1965,287.11880061180824,233.65650687449897,106.83327373881254,340.2197215296625
1966,287.141696598968,233.6349837536172,106.45950135491834,340.26822086161
1967,287.23255551543764,233.9942421600729,106.32124430943894,340.33103329664596
1968,287.0954886227706,233.69204905414333,106.88915071055264,340.3628960356151
1969,286.8577712070001,232.75549196577865,107.11121444743172,340.36726496660987
1970,287.02312012625214,233.42072454560375,106.69500222232644,340.3705552301772
1971,287.33041297537324,233.90673196998952,106.72969487541191,340.31822356156323
1972,287.3374255555489,233.86461370063319,106.5410572165676,340.31289318950445
1973,287.2563374181954,233.79468666160741,106.56860506365193,340.2573248631771
1974,287.0587323952882,233.25790494986128,106.50811385328602,340.23046464944156
1975,287.2353716860429,233.37205254319414,106.9895929758607,340.2311359177234
1976,287.3553400378176,233.96517541647188,106.81570306203612,340.22245570416624
1977,287.2422794122363,233.23207392044074,106.6305594298636,340.28092006075985
1978,287.44057900969534,234.0495668983688,106.51716835684681,340.36939741853206
1979,287.3654613537927,233.5967810537419,106.66522780138536,340.44219672854763
1980,287.2301316328822,233.83407495289705,106.87926557894423,340.4290141408068
1981,287.0377904022302,232.8733467126027,106.71532491025461,340.43418421799896
1982,287.1408725757324,232.49030579920813,108.09543966998551,340.3492035677909
1983,287.30711296781624,233.1208674834321,107.89890122526572,340.3451704901037
1984,287.34606618786034,233.06437572065224,107.13219924138474,340.2487218043498
1985,287.5476543574637,233.69126444368786,106.74949812394783,340.215747420185
1986,287.3721677857068,233.28383669086597,106.33204058571086,340.21944964173923
1987,287.59614432215363,233.96511667319388,106.5687801836538,340.2409447996783
1988,287.31700061422754,233.3363968424418,107.24862064147793,340.32797247852005
1989,287.37023960198155,233.11568541462756,106.43692073059844,340.44545051332165
1990,287.53329532800416,233.7853936800557,106.3339478530545,340.4229703596491
1991,287.2937936984029,232.4330977310525,108.19390082250182,340.4224686110878
1992,287.30436910306076,232.26545720776448,109.09431012945367,340.3794130870723
1993,287.37142791198045,233.27972233074357,107.16877564580581,340.2856141428413
1994,287.5155628662945,233.34100115887455,106.54875393845344,340.230897295903
1995,287.5805846377288,233.56763641257302,106.51224376920435,340.21907442292485
1996,287.4895128242943,233.5766915559277,106.51745374655427,340.19547822590215
1997,287.36750924708895,232.56044867350172,106.08214937729554,340.2277540738371
1998,287.73495197056724,233.67994790257998,106.78116572708491,340.31825767754145
1999,287.66911542201444,233.79110173715029,106.48738604492799,340.3845793903087
2000,287.7536202467291,233.52561661235623,106.5809944840987,340.43215873663445
2001,287.67468340165345,233.53625107230957,106.55540453095203,340.41430921733667
2002,287.8366700572956,233.75885614568628,106.46439649273024,340.4220791406103
2003,287.95484346126443,233.93232159032786,106.65561719739206,340.30459397796466
2004,287.786838728099,233.95066083474183,106.03813515320826,340.251924382026
2005,287.5256034397896,232.76173767538668,105.97604752970007,340.2023014687348
2006,287.82793755606826,233.7436246890783,106.42233624689457,340.1892276222419
2007,287.73982233892576,233.40125312348997,105.77828444669184,340.1674456422442
2008,287.76736504159425,233.35869598168847,105.72150460795363,340.16239306939445
2009,287.9355731530707,233.8543270581366,105.8102538630726,340.16264660973206
2010,288.1030651216727,234.25343416784725,106.22187466634732,340.2053788309473
2011,287.9542610429414,233.76350721621807,105.74954909082373,340.27128565807345
2012,288.0849231719441,233.78688447385207,105.82818687025895,340.30018443942794
2013,288.1615382934886,233.9347807292463,105.97016030508509,340.31486673538035
2014,288.3118174376603,234.56706854208528,105.5008194510663,340.33440113262526
