year,tas,rlut,rsut,rsdt
1850,287.2416926291297,235.28051404476582,104.47178498549683,340.23313027930243
1851,287.11059046480506,234.90439505194536,104.93106356488524,340.22378778606395
1852,287.1964562013178,234.7986031624208,105.18947844542653,340.2218681539592
1853,287.39614907302166,235.83476169192272,104.62956806443147,340.2033842522141
1854,287.0655453191221,234.54443830665375,105.57164118630372,340.17611498098194
1855,287.26288977394586,235.28103490760566,105.22852768590661,340.1597556097685
1856,287.3269842420056,235.65310313122475,104.78741805149157,340.1550667852293
1857,287.18342601609913,234.66693109498252,104.87463970186253,340.16693127736454
1858,287.25898953307416,235.20801706512862,105.21090993412379,340.199067017918
1859,287.43641040398705,235.16648755870358,105.09426129382227,340.22652830118955
1860,287.4122898288818,235.82064346383848,105.12243963751813,340.24706267781505
1861,287.15048331354996,234.82779278887259,105.24006937951263,340.24248783571505
1862,287.29535443282094,235.1427536143805,104.96625051594832,340.2196156281597
1863,287.53245249434127,235.56384229466371,105.10265437439391,340.2055030468749
1864,287.49350287754913,235.76280427110865,105.20427392877842,340.1913186535009
1865,287.2132384425719,234.66382445355524,104.66362093765878,340.1812622935916
1866,287.50804482254154,235.62582313967695,104.83544600366493,340.1756645569526
1867,287.48300747551957,235.53605822916708,105.0751207434446,340.16728399379673
1868,287.32689765957554,235.03107914310942,105.05702852820487,340.1858653473676
1869,287.46219681753445,235.43701041383164,104.95477279450911,340.21978100478685
1870,287.50706016646507,235.59110549961858,105.54217576249698,340.22187585616774
1871,287.2675231790719,235.25860246078898,105.49635067911214,340.24298495885546
1872,287.1862583808848,234.67615333455788,104.59569361090252,340.23128471441026
1873,287.32190595199233,235.2463142236023,104.9414411345064,340.21386805397714
1874,287.29702268508464,235.1773925686198,105.53317994268535,340.19825717929285
1875,287.4836451606212,235.39889136250568,105.1880944527922,340.1675128593006
1876,287.3972326404835,235.6082773377005,105.2899364466589,340.15411846665546
1877,287.1545734278424,234.4445038754119,105.30600154050306,340.14512950682774
1878,287.42001234966693,235.27105851408058,105.2053536068275,340.13403342471355
1879,287.5106423103646,235.42224449169706,105.4704717075793,340.13615230461227
1880,287.471752453078,235.44248852264687,105.29062820109216,340.16343012519417
1881,287.5326724452891,235.55509813870836,104.84398552261543,340.2010954030142
1882,287.57496613819626,235.58521320781048,105.16318480734581,340.19137657127584
1883,287.48738674851734,234.9636675839621,106.37274243142694,340.18734474391925
1884,287.02350636717574,233.37866160385883,108.3845504009256,340.2321044592511
1885,287.1242151673129,234.43839666065068,106.01807333266233,340.2027289089688
1886,287.0400643891726,234.33163021720387,105.16194450482573,340.17294014676173
1887,287.1163339647867,234.55302013263812,105.18484236549193,340.152904488551
1888,287.22243534063904,234.76571507331732,105.33513995057068,340.1442610143148
1889,287.45653295291703,235.19402622356412,105.20968970678086,340.1421775692956
1890,287.25953901530073,234.42926031572134,106.9320946718755,340.14891984661045
1891,286.9295183716989,233.83133582049086,106.63819656578494,340.19769494712835
1892,287.0946835719044,234.45163368366366,105.30164074615062,340.2379406497381
1893,287.33432556177735,235.08315623534486,105.22584361513815,340.27106756687095
1894,287.3405502071679,235.16381212788295,105.85227137579791,340.3077040186121
