year,tas,rlut,rsut,rsdt
1889,287.32505291289306,235.2262483496461,104.554541243291,340.14217787935274
1890,287.0861880960661,233.71563939378458,107.38038844147768,340.1489199962639
1891,287.3055758958088,234.5640870419583,106.75821970729795,340.1976945241994
1892,287.37909575502204,234.78122196459276,105.67423367941558,340.23794051807903
1893,287.3268343929253,234.96903475236073,105.33798963699185,340.271067435547
1894,287.15647320698434,234.38190560512808,105.23349152369404,340.30770393031185
1895,287.2093485193854,234.67209470816138,105.23586214048878,340.2728496836255
1896,287.4864040418507,235.58310648909085,105.4293578956957,340.22110571280325
1897,287.334308593181,235.25593113358548,104.66200348773931,340.1921598153754
1898,287.06982672358004,234.41163598345156,105.02966298992277,340.17537175863754
1899,287.3826495438039,235.23905463621782,105.6004374113802,340.1585873006188
1900,287.4043594020254,235.01634459249024,105.115236608117,340.1479576251783
1901,287.3406168502614,235.02245421849466,104.85696311627565,340.13039587556256
1902,287.19781838987734,234.6656729449156,105.83827112613017,340.1348652978889
1903,286.879344178126,232.87968641096003,108.30619995735645,340.17011614210656
1904,287.14281854910564,233.9990324305293,106.56460965561577,340.23427857700835
1905,287.1966105460185,234.79813752322775,105.90209003256679,340.2053296762271
1906,287.0929265402794,234.4646027299153,105.51812232049457,340.25346207677643
1907,287.34731248616015,234.73166853583817,105.631182400299,340.22656514079387
1908,287.41890631631895,234.9458808314183,105.81838903893525,340.241700900898
1909,287.34355251005036,234.99117214334248,105.87892015371496,340.2114916416803
1910,287.2821987265727,234.49554113966,105.54791953709524,340.18640832216437
1911,287.43157886849724,235.14139809189612,105.6857952114562,340.15175724559646
1912,287.2142546879614,234.49504049585002,106.19226093507832,340.13848990277535
1913,287.3086844258164,234.41870610230885,106.03749060245413,340.14142357064827
1914,287.3556818791332,234.91247786470288,105.62616977087977,340.16819874763297
1915,287.24433581196314,234.61618006823065,105.76215865281152,340.2447868741362
1916,287.4218980199012,234.97987571442135,105.85189453865767,340.3070109727114
1917,287.31306598913636,234.62275985239185,105.72195106894458,340.3475736676281
1918,287.4856187394187,235.3084776973981,105.60512915454649,340.3550919405503
1919,287.2097659792933,234.60480345387586,105.08378548511179,340.2895474076301
1920,287.08655314012526,233.7947060720755,105.91488849684691,340.23308848924006
1921,287.5781744986333,235.24494137051795,105.2738937853019,340.19525669613205
1922,287.5293555780068,235.17835944793003,105.51009157355554,340.16089985433365
1923,287.2799952043105,234.63773781526766,105.98136050914736,340.1526388925115
1924,287.31779284627356,234.43355941291,105.47808252597666,340.1680545055429
1925,287.41025666530055,234.81649662662934,105.00691485287179,340.20924770427706
1926,287.52983364844596,235.0596263121577,105.53600704733215,340.26197408586086
1927,287.50796213707815,235.09084699912896,105.38767696408097,340.3087832790101
1928,287.242889412736,234.42831253424697,105.71199078318169,340.2804216272928
1929,287.4147652063254,234.6351950532893,105.88599599033013,340.26511630778685
1930,287.456869458382,234.99773542676974,105.795173616209,340.2628257710595
1931,287.5089719615975,235.05803094718794,105.5224303596007,340.2215791801162
1932,287.41824818164054,234.98293184967943,105.66272476714634,340.1897597734847
1933,287.11779493141717,234.3520104476594,105.56285118711706,340.17595062746415
1934,287.44083927922,234.62616152287023,105.35821379422623,340.1914572657958
1935,287.5922134593331,234.94967687870724,105.79210687068375,340.2426727760989
1936,287.61247288425335,235.2324324445716,106.16871301255976,340.3532852668529
1937,287.4982448432249,234.87195735256216,106.12384719952966,340.3597175164228
1938,287.43452582872294,235.12844288256892,105.54935409891685,340.34138769429313
1939,287.26169493530756,234.3580278689893,105.70471847776902,340.33295793208225
1940,287.3461353048982,234.90154606609198,106.07345616348182,340.29878397514636
1941,287.2635095203993,234.31908900478365,105.48807181931211,340.266843074051
1942,287.34809853155656,234.53683962902664,105.74546588014253,340.23067457051366
1943,287.35709077243257,234.4691446918512,106.13588457522503,340.1946947137946
1944,287.28492223117127,234.46503825351496,106.2592923114615,340.20575270257547
1945,287.2437563914106,234.2687666044679,105.51695771106516,340.27268100354917
1946,287.53968357804814,234.85200064617675,105.80917926931185,340.30653735907254
1947,287.49099354484605,235.062073661494,105.88523470541891,340.3933578696754
1948,287.10505032102526,234.05620892486147,106.18841351916738,340.4242758632766
1949,287.2821160576821,234.28441811074853,105.64305915676452,340.39247069247335
1950,287.54001353724124,235.06927232143866,105.96908284880466,340.3294218086799
1951,287.46121165305595,234.76590800787793,106.338849420693,340.24514588049755
1952,287.2562521104802,234.60098888043308,106.40044235316276,340.24042140364134
1953,287.08809509912334,233.8481063037747,106.17950759448514,340.2155520221411
1954,287.3919082387392,234.081876995989,105.97285417446112,340.2159525923151
1955,287.35520145635735,234.8678070375746,105.88057284472784,340.26805920869634
1956,287.23089379657455,234.28769539213678,106.32993417177464,340.3856753381093
1957,287.1907314818125,233.96798340546877,106.71187302093864,340.49192778604805
1958,287.44806772618455,234.58632445254125,106.51724371613852,340.50437229422187
1959,287.4304897289108,234.8345767902949,106.18081499461567,340.44583294632963
1960,287.1561800713051,233.98769074880957,106.3014393594359,340.4035122086305
1961,287.4075541810507,234.32189437481406,106.32109616093777,340.3109971901241
1962,287.32069795330716,234.31575397673063,105.8677766907474,340.24623310038425
1963,287.04443964260764,232.94368584853783,108.14658955395787,340.2242144329701
1964,287.1183419548896,233.17702682598963,107.80549968097864,340.21408218576545
1965,287.2509220997312,233.87802634544985,106.79481391367337,340.21972150752975
1966,287.2169829599803,233.78568298906018,106.92977363033548,340.2682210439013
1967,287.32022092943527,234.0399379555145,106.49445670326031,340.3310329442199
1968,287.2943364133749,233.995929459109,106.69110339003726,340.3628957806746
1969,287.0209676888231,232.91975566802773,107.06701746864532,340.3672648598492
1970,287.2817586707205,233.7145249094486,106.50721402336019,340.370555397785
1971,287.3177728203073,233.88398859966435,106.57273225754274,340.318223084867
1972,287.3183493679234,233.84647066929472,106.94339975326028,340.3128929718598
1973,287.46539911204076,234.24336256404615,107.32299837018415,340.25732469556834
1974,287.2808044738395,233.76117164032584,106.86885344131274,340.2304638997597
1975,287.05769251312535,232.8836549667902,107.4261458183167,340.23113584843804
1976,287.35766632599393,233.55834313983766,107.29861414392947,340.22245551535855
1977,287.38321659972456,233.71673983373344,107.27410936220531,340.28091999294224
1978,287.356324682369,233.7217327600059,106.21622473852858,340.3693969290785
1979,287.45705436585376,233.805746164449,106.78079683460477,340.44219643260993
1980,287.28614645652516,233.42805979365406,107.12296848623161,340.42901370082444
1981,287.42628212905544,233.47138603361623,106.85049356146146,340.4341838861315
1982,287.49080725041574,233.60235580948395,108.16305409824774,340.34920330682775
1983,287.1286500711942,232.56715293826684,108.51199147727702,340.34517048456723
1984,287.2497194769083,233.3621023171958,106.91054722058448,340.2487213471285
1985,287.1690383145174,232.76942875684014,106.88354078189013,340.21574728852437
1986,287.3354385568452,233.0635626919295,106.34621543059569,340.21944937782075
1987,287.54489366096965,233.7431267604202,107.08856531968713,340.24094458593527
1988,287.2625931757863,232.81425102922927,107.40834965848144,340.3279723356681
1989,287.5959898870622,233.74239046819704,106.74724370922472,340.4454505402743
1990,287.451156352982,233.47252284985643,106.94824649066997,340.4229702138032
1991,287.5854601403009,232.95712856845975,108.52608777904743,340.42246809568366
1992,287.42200965008715,232.79497592768806,108.9738481284469,340.37941232379063
1993,287.15719621777185,232.39397239593424,107.25189000454439,340.2856140615678
1994,287.41041800428917,233.07835651030794,106.65357055595841,340.2308972317202
1995,287.6042946908959,233.47289673697242,107.01727945237995,340.21907402052875
1996,287.72775890134125,233.61622148069296,106.39537792573543,340.1954780073086
1997,287.6822910943257,233.91248624254237,106.67040137488783,340.2277543118236
1998,287.4107486607241,233.14731811275,106.52568334665234,340.31825735888555
1999,287.55153179306393,233.14852051971468,106.63305908204006,340.3845789264692
2000,287.7041660312812,233.86013895949054,106.32986832003779,340.43215796900216
2001,287.7514960165763,233.77998277930442,106.64587247237978,340.4143091174208
2002,287.7135761535705,233.56204109741245,106.82408456081237,340.4220791676965
2003,287.9454740792788,233.80989629097112,107.0897181940184,340.3045935578425
2004,287.9389160922962,233.9664606649068,106.01126732136693,340.2519236510322
2005,287.6818159132863,233.24550156956596,106.08657459017665,340.20230108270425
2006,287.95476062193194,233.7968459394408,106.07533716001048,340.1892275739911
2007,288.0298183770941,234.1545399800625,106.18597958998565,340.16744542846806
2008,287.7556690205177,233.3587752806436,105.82478037794293,340.16239241510556
2009,287.9220035120847,233.71680230653112,106.20208434981537,340.1626464656763
2010,287.8810078021753,233.70299739809028,106.16752782857827,340.2053787054966
2011,288.1745670362607,234.33538955466474,105.59484767568017,340.27128538412154
2012,288.05328219521925,233.95385232754572,106.24088755246301,340.30018428047094
2013,287.77973331671933,233.20673680036748,105.99129988371821,340.3148666602642
2014,288.1650348918145,234.13594172014837,105.66524268997652,340.33440111940723
