year,tas,rlut,rsut,rsdt
1850,287.4243542137545,235.40063757819522,104.73169024827386,340.2331306777307
1851,287.2644937305842,235.38538538997216,104.85483520651728,340.2237875007925
1852,286.9495375243386,234.65522970548628,104.9843931577297,340.2218683076483
1853,287.0518684052352,234.37718451452713,104.95700925097272,340.20338475719393
1854,287.39329027581437,235.33551631241244,104.9789127558707,340.17611449216446
1855,287.2548831678486,235.43955685399996,104.72290917924539,340.1597550634537
1856,287.1811913350303,234.74148407022267,104.89137864782533,340.15506736155555
1857,287.2421707085068,235.19936471043434,105.2556480735776,340.16693121303445
1858,287.08916469486957,234.79558965970674,104.91205790388227,340.19906662477797
1859,287.15655620182434,234.89742087231653,105.03586803232066,340.22652853282585
1860,287.369211775836,235.35014003167558,104.62028045393036,340.2470627313604
1861,287.0347450974369,234.88405334664392,104.86838024768902,340.24248779089
1862,286.89336925154805,234.3187131886699,104.59405621897622,340.2196154560536
1863,287.3889484111512,235.23783722605165,104.99812149982886,340.20550297574744
1864,287.44995760637795,235.87147204066187,104.93673011292525,340.19131860482236
1865,287.23974316245807,234.9810917040168,104.73138152620011,340.1812630166936
1866,287.24794444588923,234.99377150555298,104.95150082416245,340.1756644859141
1867,287.24293050695945,234.93377298651592,104.82403184582488,340.16728385678715
1868,287.3183201870623,235.1562268559412,105.07492325449421,340.1858657268974
1869,287.3044996334441,235.37642555514822,105.13763893551045,340.219780746819
1870,287.2588243754041,235.3511406340251,104.87310735827414,340.22187558027264
1871,287.06681663563137,234.83819177976167,104.83295120480074,340.2429854068849
1872,287.31194401188947,234.89572011025527,104.80212228980768,340.23128505525744
1873,287.31063878933605,235.42441668411803,105.06264663610068,340.21386769164286
1874,287.12874451995333,234.85276332004207,104.58168272968256,340.1982565139022
1875,287.3069318360938,234.88463554422262,104.38887712871353,340.16751290461065
1876,287.39180124170895,235.41234003778894,105.3657654785627,340.15411857983963
1877,287.2397525767977,235.18686636778907,104.8774600170921,340.14512999195586
1878,287.1466764943746,234.86697558481288,104.95443062082234,340.1340336969965
1879,287.2088994047671,235.22863794159983,105.10286362118283,340.13615190992255
1880,287.29539892215155,235.2720059875419,104.94601867160164,340.1634302933707
1881,287.11426660650574,234.64809021268147,105.24196632585465,340.2010959237352
1882,287.1412855364004,234.68274578856338,105.01951298660919,340.19137600515575
1883,287.24875426989894,234.77218011318357,106.09514553760492,340.18734475287823
1884,286.638466643578,232.8815633097921,108.80154993431965,340.23210471517007
1885,286.71432607236875,233.67189955416237,106.01277587913326,340.2027287443507
1886,286.8711435026472,234.16383181408378,105.06717564166212,340.17294034088985
1887,287.17201702286934,234.31232994579705,105.07867098439222,340.15290433204024
1888,287.34485245557374,235.3425510045935,105.25693200871531,340.1442610173989
1889,287.23896025542655,234.56603809639785,105.26292502005775,340.14217782064344
