Year,ERF
1850,0.00777462647500453
1851,0.5375310403393843
1852,0.008787118503224667
1853,-0.3250570004201206
1854,-0.6073454439876121
1855,-0.5534406635019863
1856,0.21820221024189124
1857,-0.15899814058272554
1858,-0.08303200883466218
1859,-0.25102415943747813
1860,-0.3032362147430474
1861,-0.24689861284099776
1862,-0.5943671535085469
1863,-0.3304140570552014
1864,-0.29182502019421497
1865,-0.2268954029227431
1866,0.20815664989066704
1867,-0.6372994320236801
1868,0.38674720303867965
1869,0.2565209608444285
1870,0.05641535147454421
1871,0.5288746267629845
1872,-0.29352066354300865
1873,-0.42565926016019434
1874,-0.48307519635243557
1875,0.08903722656341558
1876,0.23067812277069236
1877,0.249463582244365
1878,-0.07676811023999482
1879,0.16368808637312204
1880,-0.12388473033158716
1881,0.4509362669401257
1882,0.5261847679983963
1883,-1.5000941885612253
1884,-2.137271926310264
1885,-0.7399248670460865
1886,-0.2773479867443443
1887,0.26536323580331955
1888,-0.30927036746455144
1889,0.15427824336913654
1890,0.23504981953971602
1891,-0.9226040800778498
1892,0.03565517849556382
1893,0.05386010114897902
1894,-0.3704438378768855
1895,0.16781052570959304
1896,0.31108456448669936
1897,-0.019232775809658004
1898,-0.3155605650134976
1899,-0.12994772739378826
1900,0.19710356614738483
1901,0.11647191013172982
1902,-0.2310058756821215
1903,-1.0457773711214196
1904,-0.5382136265523862
1905,-0.4039727580432539
1906,-0.367833563174781
1907,-0.06610939092158136
1908,-0.3351036750486084
1909,0.09487593608607081
1910,-0.49674985188050147
1911,-0.06814544633794448
1912,-1.0291997284591399
1913,-0.4812046824529083
1914,-0.43616645290921624
1915,0.05278146643262871
1916,-0.7218826502759814
1917,0.1208285199434101
1918,0.08682586219817182
1919,-0.20983899003559386
1920,0.2629532153920227
1921,-0.0837977397426596
1922,0.26833865672799073
1923,0.14099845983214634
1924,0.27050813090158016
1925,0.06616123357064745
1926,0.343271276169854
1927,0.3026873485142858
1928,0.5429962330681737
1929,-0.05565865140661372
1930,-0.034586430451689985
1931,0.5735286959403093
1932,0.6979014597677121
1933,0.5794934408829935
1934,0.263498423973045
1935,0.2697626811326085
1936,-0.1910926686675028
1937,0.31011613302177016
1938,0.7454718946460374
1939,0.37066063213564876
1940,0.4973034096561056
1941,0.37161471922970457
1942,-0.5914626205873764
1943,-0.027055782622181654
1944,0.008752938841152767
1945,0.1827861579856268
1946,0.011563599744348091
1947,0.40363699553438304
1948,0.24321482239582154
1949,-0.6850940291601978
1950,0.28728359885542987
1951,-0.11281982638033389
1952,0.06752190507620136
1953,0.26570919268427456
1954,-0.31128928198501904
1955,-0.34566120359241154
1956,0.2252749936757446
1957,0.19871708050436154
1958,0.04348438501390868
1959,-0.03569834525814732
1960,0.13111696693890618
1961,-0.5942213524023294
1962,-0.8041612045221718
1963,-1.623577772382001
1964,-1.0919079086310337
1965,-0.7930663682510424
1966,0.16284946864781719
1967,-0.15330970226515736
1968,-0.12106996406392026
1969,-0.5340472817897575
1970,-0.3538712969512586
1971,-0.49366337837701535
1972,0.3753596698048921
1973,-0.606671563597838
1974,-0.2189805682083327
1975,-0.1393673995290065
1976,0.003444270369339128
1977,-0.09680157152248876
1978,0.5932949489844709
1979,-0.033105964281150695
1980,0.14325784681415954
1981,0.2382783224761196
1982,0.05742051298645327
1983,0.1812911721637324
1984,-0.33094988261997005
1985,0.1857831850076445
1986,-0.23458359175657184
1987,0.367369996346966
1988,0.801701952173458
1989,0.9015759277981725
1990,0.9398464852606613
1991,-0.858037097778678
1992,-1.198248528383664
1993,-0.1904345375722001
1994,0.37220563580109317
1995,0.8561461157819003
1996,0.9646937701001146
1997,0.7585404080412943
1998,1.2108987731069076
1999,1.1489000381427719
2000,1.050264539254513
2001,1.236273888434038
2002,1.5968547117882899
2003,1.382613734610266
2004,1.243767773972324
2005,1.0680760726941916
2006,0.6731436433057274
2007,1.6688216877674165
2008,1.7870026230635216
2009,1.4485160258883054
2010,1.833902117193312
2011,1.6730652004334647
2012,1.172248261141279
2013,1.958368571284068
2014,2.2678613610776734
