year,tas,rlut,rsut,rsdt
2015,287.8334703833453,239.27620763781405,98.89384673130837,340.28534479436416
2016,288.030377206616,239.57296679523176,98.53637965523363,340.24443894787737
2017,288.0677241847076,239.6332561448702,99.14466794197749,340.1937183955493
2018,288.0199664944971,239.3383377075032,98.68133532726408,340.1860567280326
2019,288.070458354124,239.6959356688188,98.7467110183204,340.1847986263367
2020,288.0719794191346,239.83173096449173,98.41405896411136,340.22657064584104
2021,288.09796095078514,240.04764680252947,98.49796335071653,340.266378781257
2022,288.1734383932639,240.09960123814366,98.6722130551348,340.3442907566097
2023,288.11939146984173,239.99526896756424,97.70822919281852,340.38806879736865
2024,288.2931769738801,240.33882914706396,97.9301483684793,340.4374027476335
2025,288.35900419163784,240.49372396864294,97.83326169692207,340.36276756566
2026,288.38067932460245,240.5518583222313,97.58299136529978,340.3140234320279
2027,288.4411746345098,240.76802803942186,98.14901353238777,340.263549856645
2028,288.41630329533353,240.34526202745892,97.20812939169126,340.2757709595782
2029,288.3893917719186,240.94938755009773,97.7635011570617,340.2108341496114
2030,288.3704769674371,240.60663660334762,97.13592471491825,340.19287065035627
2031,288.5932814339926,240.88437075547645,96.70624912476704,340.17549477548124
2032,288.6412719503501,241.33484002755134,97.51171599099409,340.2109648059782
2033,288.32775244294254,240.75061903745197,97.42755535660741,340.2219958701828
2034,288.3252682580365,240.63563616489466,97.03917309297252,340.296915942104
2035,288.4520310231987,240.94934052813835,97.74243947824748,340.30540425273085
2036,288.39247640131333,240.94846471762494,97.40704534518562,340.3707469389631
2037,288.44115429783545,240.8895529669304,96.48884514077672,340.3054414139633
2038,288.616935850767,241.408175481595,96.73416517003785,340.30500994003285
2039,288.70702214490734,241.48019242970085,96.8156735302033,340.25626400682575
2040,288.7199861996578,241.66665184930923,96.69726316301484,340.2429216674764
2041,288.76539535723765,241.79678385130725,96.67646087181517,340.1715282455391
2042,288.60775997752336,241.32260573286214,96.91648572455597,340.16056639168556
2043,288.4901810336782,241.35132492217716,97.56251661235787,340.1658891530223
2044,288.36629275651495,241.12084241122912,97.32887577893634,340.2218661598195
2045,288.5297884235394,241.08513879921816,96.39688415245844,340.26106774964165
2046,288.7740935065741,241.87940237507067,97.03799652649934,340.30886768806965
2047,288.5321765758531,241.6316439856674,96.5808973756641,340.36220037493416
2048,288.5757712593919,241.6433023440691,96.73334807402898,340.39926126025676
2049,288.5806915217526,241.64874134292617,97.3202696759122,340.3240105703988
2050,288.5440522482446,241.5495269793407,96.61295026294033,340.25630887330016
2051,288.5416630406139,241.4949889512338,96.92284289106613,340.22313832231674
2052,288.69699031962904,241.8665593002991,96.4148272779219,340.2239191747185
2053,288.57314387866063,241.67492407673038,96.69422520750258,340.17064420172863
2054,288.6182473363472,241.78945531627775,96.55675379522798,340.179102886333
2055,288.4961164478514,241.6705626729341,97.07345125852146,340.21986582250764
2056,288.4753783217388,241.68135008673755,97.15159427133038,340.3022744857972
2057,288.3935469966355,241.48052114829082,97.1920235931767,340.2721641897201
2058,288.3894369509242,241.42168748239678,96.85362576992141,340.2805691444845
2059,288.475144173332,241.45079085010045,96.64188047392253,340.28678700927645
2060,288.52811700533647,241.85474319701348,96.97365693348343,340.27566523420955
2061,288.49295753578093,241.54976368205863,96.57706760013788,340.2089465941815
2062,288.5804061972031,242.02143400879447,96.57560058063387,340.1795646725618
2063,288.5530958812985,241.67521038313126,96.80786427414807,340.16932242047596
2064,288.5661751133517,241.71905690409764,96.40443310690098,340.1969272906125
2065,288.55227559392875,241.97959973580907,96.55952789533843,340.17812632721063
2066,288.56727213184206,242.0058599259991,96.745527436893,340.2338202639988
2067,288.42212567370746,241.78645580175942,97.11990244470205,340.28351884099067
