year,tas,rlut,rsut,rsdt
2015,287.9337865997026,239.30386577576144,98.58852268201616,340.28534479436416
2016,287.90694600127415,239.35311614457945,99.12604179698639,340.24443894787737
2017,288.0723278834216,239.62908672113375,98.64842737991351,340.1937183955493
2018,288.0294220952848,239.31277208075292,98.88588155362486,340.1860567280326
2019,288.1681393694943,239.9628748371547,98.41320318540176,340.1847986263367
2020,288.05983677559175,239.75593940353426,98.39746297968173,340.22657064584104
2021,288.16261487285254,240.0015152702856,98.74184617676042,340.266378781257
2022,288.08838366392166,239.8237192511685,98.38617597279905,340.3442907566097
2023,288.20726892811336,240.1986919434379,98.23092398968846,340.38806879736865
2024,288.23039526849783,240.27193937143355,98.58845013099581,340.4374027476335
2025,288.15764149319676,239.94372072133027,97.69759996045251,340.36276756566
2026,288.26234861004207,240.38436267577836,98.05150267450226,340.3140234320279
2027,288.40551787097314,240.45234113939514,97.65779812298194,340.263549856645
2028,288.38940478087164,240.59540769331534,97.64946027297053,340.2757709595782
2029,288.27256314937375,240.34763934656658,97.59252104830777,340.2108341496114
2030,288.35331682224427,240.7813138691661,97.48753279337446,340.19287065035627
2031,288.4585037946359,241.19492010536635,97.53716464322144,340.17549477548124
2032,288.430628382679,240.5272589247542,96.99433044041069,340.2109648059782
2033,288.4461418392532,240.77111619675358,97.2614936474409,340.2219958701828
2034,288.6649085838671,241.23598698332725,96.82939231941747,340.296915942104
2035,288.65187394203656,241.40015051903995,97.50442511781033,340.30540425273085
2036,288.4690125015928,240.88999073781568,97.4488814655124,340.3707469389631
2037,288.61915276643157,241.0591887002157,96.45709597637178,340.3054414139633
2038,288.63982462626035,241.52275517249657,97.33252936146505,340.30500994003285
2039,288.484423571492,240.9609652754854,97.16940930559781,340.25626400682575
2040,288.5950510254088,241.33730777851108,96.86135289712841,340.2429216674764
2041,288.8196241146457,241.64718792991326,96.87081451233148,340.1715282455391
2042,288.6044923299391,241.4556067498955,96.92421187550082,340.16056639168556
2043,288.5471323369151,241.37017079753045,97.0226285411293,340.1658891530223
2044,288.6187565590563,241.30951606297188,96.57571355651005,340.2218661598195
2045,288.67418685818365,241.47810104479603,96.71420112630285,340.26106774964165
2046,288.4983256574697,241.70482725696846,97.00812998192443,340.30886768806965
2047,288.44828697145795,241.25789000198503,97.06602499254906,340.36220037493416
2048,288.6916476894666,241.67089533234716,96.85226945317845,340.39926126025676
2049,288.59451319679846,241.52410463900443,97.22578343677213,340.3240105703988
2050,288.5219747220804,241.27975514668455,96.6843345959807,340.25630887330016
2051,288.6069802867484,241.5928444588003,96.82025984724051,340.22313832231674
2052,288.6446479701902,241.7601400642401,97.14622953694975,340.2239191747185
2053,288.4720470502202,241.2742746034506,97.163516574268,340.17064420172863
2054,288.55099072112074,241.50468464740717,96.57379273592652,340.179102886333
2055,288.5348118454877,241.50201501584823,97.03503807374095,340.21986582250764
2056,288.5662584337163,241.69739160883537,96.4554408063157,340.3022744857972
2057,288.5906582055837,241.7079228441961,96.83856622093083,340.2721641897201
2058,288.5194635351227,241.63623449865545,96.84087520799342,340.2805691444845
2059,288.5545413494696,241.78759765511668,97.25837975272741,340.28678700927645
2060,288.39803817332023,241.41670551622863,96.76492905890059,340.27566523420955
2061,288.4693845821585,241.36093558249271,96.68275624531738,340.2089465941815
2062,288.60650002261855,241.82595760875415,97.08826450399704,340.1795646725618
2063,288.4132458236177,241.61269180322395,97.10744327320867,340.16932242047596
2064,288.426088156359,241.51971330204813,96.80074767388066,340.1969272906125
2065,288.51849133162824,241.61431632443737,96.61728542832283,340.17812632721063
2066,288.43066526492663,241.5642511646462,97.25252729585952,340.2338202639988
2067,288.40812713190144,241.4030775933227,96.47714736638578,340.28351884099067
2068,288.49113331657446,241.7992274293756,97.02052774736052,340.3433135456883
2069,288.57292678286996,242.0438327756682,96.60235554017008,340.3000442221801
2070,288.444655415651,241.82590601655758,97.07772185536857,340.2695522071717
2071,288.2591788121766,241.52484316463992,96.81750334680943,340.2255288749125
2072,288.34716669073913,241.48366978167314,96.66435923472285,340.2356060996406
2073,288.41481723122416,241.7768770131818,96.76995243248378,340.1883574223352
2074,288.3983164193047,241.80751317714225,96.90655075492948,340.16507317941324
2075,288.3247368252226,241.5829874646685,96.81648652608872,340.15556609834726
2076,288.3961618884957,241.99091916724817,97.20327289298939,340.17760656656077
2077,288.2645331902382,241.56349133690992,96.72053688956174,340.1586639253459
2078,288.34761460399227,241.64623339033201,96.66180623757909,340.1939457709977
2079,288.46002783145485,241.83580015436902,96.27169566012044,340.231076892063
2080,288.58844674061004,242.18358555330704,97.32021085930096,340.2901059761153
2081,288.37035395323886,241.67143205874103,96.27147335305277,340.2614221762473
2082,288.43860246745584,241.7426692432722,96.52241716648392,340.25992198592877
2083,288.4696309319445,242.0951281815337,97.33466926454646,340.23122864170483
2084,288.2086818265541,241.71296753558985,96.78732390082706,340.24980263424504
2085,288.26599681433146,241.59787590694444,96.4157195848989,340.17589298535466
2086,288.3863163456776,241.79383408265707,96.58506845462243,340.1524242019602
2087,288.41116183363135,241.9571762509958,96.95605588901311,340.15045056511116
2088,288.2990699315701,241.8568860063231,97.29365951994406,340.1853055499301
2089,288.2929745507193,241.71896442080558,96.87129985733476,340.18647209848916
2090,288.25321865698737,241.71702747805588,96.94645226405106,340.2403430074275
2091,288.27818631609045,241.78711155388763,96.80066705229473,340.2805200724766
2092,288.27772017375196,241.98329496791067,97.00310389316145,340.36384634331796
2093,288.1862698253729,241.5941421915405,96.91433852231461,340.31100835009875
2094,288.2802967306845,242.03353168854437,97.07923622608335,340.26699770390115
2095,288.1687554321501,241.58477709932322,96.47213983151356,340.2331861235269
2096,288.1854607560437,241.91880787074854,97.09589864795652,340.22389947814423
2097,288.0710848078639,241.61810515355546,97.47993004580667,340.1788426658953
2098,287.9804406487986,241.26096302552983,97.16586837568184,340.16573252419846
2099,288.1620833583485,241.9327513881485,96.78066320200456,340.1843420906344
2100,288.20894617246717,242.05501361730367,96.98243399754973,340.22733927456835
