year,tas,rlut,rsut,rsdt
2015,288.03025500336065,239.7893774372154,98.9251115930647,340.28534479436416
2016,287.9082341431312,239.3936133965244,99.18481955289973,340.24443894787737
2017,288.0030938807319,239.50876705716755,98.55448843782234,340.1937183955493
2018,287.9243345363888,239.48955673767765,98.84056949015849,340.1860567280326
2019,288.00351706746295,239.4243030506253,98.59140433564833,340.1847986263367
2020,288.0390883477455,239.7800656211435,98.71918323867554,340.22657064584104
2021,288.1823273045964,239.80847700135953,98.23917452181223,340.266378781257
2022,288.32435494454216,240.32415604519505,98.22900913421618,340.3442907566097
2023,288.22065644530255,240.12587047494563,98.44135004602985,340.38806879736865
2024,288.1833786150056,240.1724108488123,98.17327803223448,340.4374027476335
2025,288.32181075787065,240.367934926157,97.40141402941471,340.36276756566
2026,288.52258679219375,240.65130541144856,97.42561253230183,340.3140234320279
2027,288.4132807102297,240.61787486597143,98.3597916651642,340.263549856645
2028,288.31937021240424,240.3522684350169,97.35993442850425,340.2757709595782
2029,288.43848071045437,240.64712197507274,97.16841952207784,340.2108341496114
2030,288.48675878868005,240.9054407704334,97.26902231916985,340.19287065035627
2031,288.5733066980303,241.00115878241732,96.84459212102313,340.17549477548124
2032,288.7733480588976,241.59795956946377,96.90632624153567,340.2109648059782
2033,288.6428479969539,241.3559775514283,97.1700184496592,340.2219958701828
2034,288.6108843149124,241.1759899741288,97.15113531456011,340.296915942104
2035,288.6182663808291,241.27545284778202,96.96753775698721,340.30540425273085
2036,288.5675845065908,241.3977863293145,97.25499867516784,340.3707469389631
2037,288.535047973745,241.16705412691454,97.06930231189942,340.3054414139633
2038,288.62686602663507,241.06194731930657,96.9774972691216,340.30500994003285
2039,288.7175511697233,241.60327542045772,97.03809438780941,340.25626400682575
2040,288.5505697441883,241.07194129211322,97.09268961257949,340.2429216674764
2041,288.5477629613917,241.25971675713788,96.81330155460013,340.1715282455391
2042,288.63447895234987,241.5286535097974,97.08276502356868,340.16056639168556
2043,288.62380483869583,241.49437625052792,96.39693585717508,340.1658891530223
2044,288.5706517353435,241.53909962407866,97.01150847827627,340.2218661598195
