year,tas,rlut,rsut,rsdt
1970,287.25533191911944,241.09351617765242,98.94250371733436,340.4211708344313
1971,287.244259555878,241.17180810888453,99.09479210998084,340.3654591997437
1972,287.3218703782929,241.28436851017207,99.12719691423577,340.39311500978704
1973,287.4002501219164,241.19543122766967,98.2108841121955,340.30554109527964
1974,287.2209227095833,241.03111536439698,98.93738912900221,340.2780091159759
1975,287.14277552425403,240.68128381828998,99.35699930779911,340.27857313594814
1976,287.3328084548803,241.0028709364029,99.43715708525902,340.3008941722514
1977,287.24710356573866,240.86626581914217,98.6921669990602,340.3285522313884
1978,287.2680796091915,241.18577804836767,98.7408680071814,340.4178280097522
1979,287.56069762514903,241.22999652427416,98.2589849751161,340.49470203898466
1980,287.5928777659412,241.3961845735997,98.73967733849861,340.51089611022763
1981,287.5837334257524,241.45658519162097,99.08807161501697,340.4848617071268
1982,287.43039658155914,240.98526760549578,99.24282057431742,340.4002615642277
1983,287.440840134188,240.4621172395451,100.04941181593527,340.3961158667386
1984,287.57054693080823,241.10964528013594,99.44557594422905,340.3271438013584
1985,287.36474175522306,240.66087290673985,99.36687232953109,340.26269173991767
1986,287.4195474992362,240.5750503941467,98.77687904658643,340.2669221159678
1987,287.57865022651504,241.16978077716712,98.97707955811518,340.288144549838
1988,287.6575708920036,241.1226455656024,98.0908286157562,340.40783897274287
1989,287.69431248497943,241.26364889258625,98.47759787438736,340.49711290522976
1990,287.72069759840684,241.31423729279027,98.8300263600396,340.47454396248486
1991,287.65681796255143,240.7807380663813,100.15522197128854,340.4702568814137
1992,287.33188501224,239.44629201848397,102.53076481456556,340.4627688417991
1993,287.34278598715605,239.7607634258111,100.33041398568871,340.3350095338092
1994,287.56666671191994,240.58604089714666,98.67332824999961,340.2775343552588
1995,287.6867694080609,240.8696469095919,98.81476879387186,340.2664869174897
1996,287.6474319310282,240.64018870403712,98.57009514152257,340.2741379679869
1997,287.6911817751445,240.80497903103196,98.02821471498139,340.2747721139944
1998,287.71119992059226,241.20174682547506,98.68905528679028,340.3664891268603
1999,287.79816459767426,241.0001494796206,98.74505102245833,340.4337757375767
2000,287.94865202834603,241.1861643336223,98.05745717207225,340.5150020963479
2001,288.1797661734279,241.86413695791612,98.0555244586434,340.46291503191486
2002,287.9746077259344,241.31129519404996,98.3914985992211,340.47415528922795
2003,287.91708608061816,241.16568488991797,98.11158331577019,340.35312182120066
2004,288.07163309006927,241.22239440286162,98.6279489613177,340.33221088640346
2005,287.8884048230473,241.35615848622558,98.52153071458746,340.2484400858469
2006,288.01938515043014,241.1087520750233,97.85863790232646,340.2367070884677
2007,288.08430775066154,241.25873157567023,98.33336891797138,340.21419227091025
2008,287.9149923591789,241.2074631666052,98.42055157238444,340.2408760809463
2009,287.7857621462404,240.88179254613843,98.66319967732598,340.20929608694433
2010,287.8062473054648,240.93072931860738,98.57768259134893,340.2525799818572
2011,287.9427506523846,240.77372364671407,98.60112741176802,340.31985867286113
2012,288.1824009475361,241.30235524879402,98.47495193574674,340.3796047692664
2013,288.4179988392386,241.94970433013495,98.16899627910514,340.36381929953524
2014,288.1572417452797,241.03092170618163,97.624360883453,340.38348141013665
