year,tas,rlut,rsut,rsdt
1850,287.03847117065493,241.77490406996375,98.44909857430035,340.2825629200831
1851,287.1400604945263,241.96149765055702,98.0451971125271,340.2716878287056
1852,287.18781845767325,242.0231548736579,98.58268752225638,340.3017272504149
1853,287.01005458643266,241.86911317654813,98.23922761179277,340.25053119781745
1854,286.9534640906717,241.58596463101412,98.43272472842978,340.22341839648624
1855,287.01335583000076,241.71082406738944,98.16521495627916,340.2066280665212
1856,287.18894620881167,242.0242620613433,97.99645594570922,340.23336843728845
1857,287.15147554241906,241.91079373251748,98.24728554671613,340.21381430902176
1858,287.07484013939705,241.9633994522582,98.22149050497227,340.2468754418748
1859,287.07301485178266,241.93927618076316,98.14266679666598,340.274515663661
1860,287.13350428913014,242.20072714804792,97.77190626679287,340.3268814811534
1861,287.1258165421048,241.8424974565667,99.03275671012823,340.2914758900433
1862,286.9920956073448,241.5632772685599,98.84588059106885,340.267276085738
1863,287.11603916654695,241.94632007851877,98.37073351712554,340.2530132998132
1864,287.26045598052224,242.04548253100052,97.72141246839924,340.27090843906
1865,287.2656839486911,242.26987142893336,98.19826168905074,340.22819476962815
1866,287.24793141066743,242.07841019808112,98.18753778666928,340.2225112283036
1867,287.2124339057569,242.18429262986035,98.03538935223821,340.21396050954917
1868,287.1815311411366,242.04165140209832,97.88084313994382,340.2646961160239
1869,287.138765498682,242.0231708687741,98.09573221567786,340.26787810953925
1870,287.2814440602402,242.08124534328908,97.91948745364493,340.2708463914416
1871,287.25702790982893,242.29706275404249,98.45209743009546,340.2915422757246
1872,287.2029713920235,242.14241033058633,97.94162675939079,340.31203115527086
1873,287.2867730691234,242.18345804917553,98.24942693136575,340.26188130652463
1874,287.12427990403944,242.11017690752934,98.06461582118088,340.2454024394654
1875,286.9759239680077,241.99672428846398,97.97273678423886,340.21476995688755
1876,287.1822108437878,242.15175117648286,98.58956909318213,340.23222976620866
1877,287.128215381213,242.0237351976875,98.17074700673673,340.19189834506795
1878,287.2142129092895,242.00844842463292,98.03202075382931,340.1804909233342
1879,287.09969965139493,241.7948280221099,98.2516024863167,340.1830308246905
1880,287.2120761983821,241.88099232078585,98.35764303980604,340.2420227470271
1881,287.31003782034,242.09093744055812,98.31676247299855,340.2482878044314
1882,287.1696245696714,241.98346098882325,97.77882742298351,340.24031304613067
1883,287.2546577184044,241.6154617029414,99.31914549606667,340.2347705380045
1884,286.9595327070576,240.3412363834593,101.80323443584768,340.3109436259709
1885,286.9396398667113,241.1531349414539,99.35212480301824,340.25178693736285
1886,287.0017252037542,241.367553978105,98.81293557102322,340.2191004663934
1887,286.96574379106454,241.53392187179247,98.41788690368514,340.1993076784554
1888,286.87854679139775,241.40602085484304,98.31569569641901,340.22310766534497
1889,287.0862920426057,241.81806297108756,98.36792399342669,340.1889598366482
1890,287.04009654658023,241.6443391189896,98.48350533790324,340.1957552089629
1891,287.0022320713597,241.4862918381333,98.66477692015025,340.2455367805939
1892,287.24778835693263,241.9689486438882,98.56049338170362,340.31789168745024
1893,287.0120757265186,241.66592556096157,98.62017826388642,340.3183657087665
1894,287.054480995174,241.5972618308218,98.28937064116572,340.3574178400533
1895,287.1781445389806,242.0284537125996,98.40603968605552,340.3206828228016
1896,287.0199858282696,241.53949341851637,98.18792658014844,340.30224276397706
1897,287.10093599081296,241.55902199708552,98.56267785377416,340.23796734359
1898,287.1015934903449,241.62692271368326,98.32821503575967,340.2233745905143
1899,287.2441872042234,242.0965607612117,97.96306901035412,340.2053281352468
1900,287.12757861542053,241.77624056203777,98.3620977357919,340.19472939908906
1901,287.0260863693074,241.4544686361526,98.63479251519065,340.17709263972637
1902,286.9557347216334,241.37226444732016,98.82761552499723,340.1812397932175
1903,286.8531090763309,240.8040181479088,99.84290049888352,340.2172482335485
1904,286.80266513166424,241.1811088810691,99.33675054813149,340.31372476388333
1905,286.8648480871667,241.38857914019567,98.71550233528883,340.25343220735454
1906,286.93882927783073,241.49380100091696,98.90323062760682,340.3004310154834
1907,287.0725283642783,241.73148628621414,98.52522520820334,340.27505655339615
1908,286.96793166185927,241.35578255664743,98.57846762213536,340.3230302940396
1909,286.89507632367133,241.5206375413085,98.51414605405758,340.25807002793067
1910,287.02283066987934,241.63440428476062,98.06498860347686,340.2340207640864
1911,286.9819687241615,241.5497266383071,98.54570018825088,340.19858100633604
1912,286.8599685815094,241.01637895408092,99.24717664404533,340.216505734525
1913,286.9941318522668,241.20482630919165,99.1204075415133,340.18813578191464
1914,287.01189054508455,241.55528240313654,98.50608267892362,340.215139532924
1915,286.9509951627592,241.34820426140573,98.49001755768627,340.2930717679156
1916,286.9676108784361,241.36840582212042,98.328119667731,340.38685013604237
1917,287.07925130240204,241.7326436784218,98.36592787098391,340.3964807807101
1918,287.2487769228235,242.17181327176357,98.11125438435812,340.40412086021763
1919,287.26086362284167,241.83340822090665,97.82061666262122,340.34017613202013
1920,287.1317026379863,241.61513029001867,98.73275234074886,340.31075921929704
1921,287.15795107625587,241.6441756182047,98.33659653285422,340.242008891597
1922,287.0032787127056,241.53230617042877,98.64750424341516,340.20759962591404
1923,287.06961590003795,241.42275407126408,98.81930716102086,340.2000349642462
1924,287.1565593764034,241.74057053314718,98.45751368967963,340.24653119722
1925,287.07434584613367,241.6655827196662,98.90317400917549,340.25556410322287
1926,287.1200954344591,241.5979745681386,98.27717417031828,340.31159677954366
1927,287.06123040870943,241.580179177514,98.5285729624269,340.3581961856376
1928,287.05231618700196,241.34507329531297,98.76978755336206,340.35937280729473
1929,287.05831071875417,241.613284689746,99.2469825790435,340.3112355901082
1930,286.8587361498181,241.19840603502826,98.97591508493984,340.3129822442506
1931,286.78655284671515,240.87319001418984,99.12171061751603,340.26905445374274
1932,286.8327022559901,241.28167875298678,98.90008369942642,340.2684200589163
1933,286.79706936418717,241.01182459734218,98.62963124395007,340.22327431282616
1934,286.7588106478009,240.92528627348466,98.90890570020615,340.2385061157223
1935,286.8692825288642,241.19140525295083,99.04897311159266,340.29022492109124
1936,286.88884891822676,241.18387341588115,98.90108512649509,340.4343942904889
1937,286.9005306469811,241.35329562199743,99.04883057822171,340.4103943440321
1938,286.8236271662458,241.094323044165,99.04696754828251,340.38897066893657
1939,286.90268016730266,241.19670659854975,99.53378384453201,340.3844577506335
1940,286.8010339171631,241.22542062910944,99.25820681880013,340.377222955704
1941,286.87023590627507,241.10948917450014,98.94873753505671,340.31527015660976
1942,286.7926061008484,240.9604863815954,99.31311166544133,340.278515695835
1943,286.7703718787405,240.9174132135694,99.21829622734332,340.24197383835684
1944,286.85937649823796,240.6967569479987,98.69330162856858,340.28401158721016
1945,286.8116952128052,241.2023115760937,99.47162770852447,340.32163033189863
1946,286.75003682868595,240.9498228249047,99.27999579867166,340.35464704591465
1947,286.6441618537326,240.69587998083284,99.18150568633257,340.44366003501636
1948,286.9086472745169,241.06433081272328,99.02724060702052,340.5061172307606
1949,286.8355823589775,241.03769852273646,98.74197242214204,340.44447439942496
1950,286.8711489530845,241.03912049145205,98.73617371010023,340.37911593750965
1951,286.883478523675,241.05675022778746,98.8827283838923,340.2927045031238
1952,286.8811816554346,240.84058628824667,98.45737136862168,340.31974757802277
1953,287.22515830633375,241.38757983615028,98.54002761168317,340.26287997281594
1954,287.2071124084788,241.720776456224,98.8634292759345,340.26308835108
1955,286.92084317097897,240.88492559467582,98.60991996483027,340.31655480579343
1956,286.9782925917007,241.1882450910123,98.74215396660524,340.4649366696982
1957,287.2401264605472,241.70729836107895,98.5053986608036,340.5443480166068
1958,287.16300075736854,241.43020178028465,98.74541239985011,340.5573035280247
1959,287.24762664524656,241.7436111796329,98.50906138043013,340.49545984088604
1960,287.20925099042876,241.54403449353012,98.66098570433026,340.48501496763305
1961,287.1463323807158,241.58709570641295,99.00333369238099,340.3598673956055
1962,286.92284225428506,240.78670208289074,99.28002344625499,340.2939764147249
1963,286.8818494765804,240.24522530529066,100.68263325284363,340.2716521012607
1964,286.9292612705866,240.36946888487725,99.97245740947324,340.2926387344421
1965,286.8915821030392,240.55415614432363,99.86697789057854,340.26678628183566
1966,287.09144121372424,241.08323328858546,98.66719509468793,340.31676789115016
1967,286.85723757505906,240.67452851324177,99.56531856480137,340.3787531932388
1968,286.77303663584206,240.6544478605463,99.64291434965249,340.44348569494736
1969,286.8242860956076,240.52145959531552,99.316521383313,340.4174223458935
1970,286.93746479781305,240.94745427049557,99.61248703905737,340.421170883005
1971,286.8624815750054,240.49326194927508,100.07089154150945,340.3654587517402
1972,286.77463216037654,240.39464544194584,99.27795417804772,340.39311474206573
1973,286.9952862449457,240.68091857079312,98.77296625423361,340.30554024185983
1974,287.1800060913625,240.9037250325035,99.60519906891692,340.27800873509676
1975,287.14343902705286,240.88950358137527,99.52174024870733,340.27857282098887
1976,287.1003996047268,240.61810441677537,99.27533883766132,340.3008949453809
1977,287.2654360289014,241.18151086189712,99.4891915163776,340.32855286826026
1978,287.1560501340593,240.78827498886758,99.22654519407587,340.41782781312924
1979,287.098758135947,240.6326124251788,99.11284702333882,340.4947022058743
1980,287.1023722318278,240.7522810620513,99.25977647149223,340.5108958589329
1981,287.23686603569035,241.06607405395587,99.33475830796444,340.48486114415067
1982,287.13583162993353,240.5571300813335,99.8859153526207,340.40026165616865
1983,286.9310351788208,239.7423330506316,100.73827712949769,340.3961162568307
1984,287.01125595027787,240.0914743849164,99.79025876719517,340.3271436709008
1985,287.2786718182476,240.6388342094201,99.37112134318859,340.26269192242574
1986,287.2416993353621,240.4548440858844,98.97629969192467,340.26692258289853
1987,287.4293209731167,240.77611149647225,99.17388306818532,340.2881443166753
1988,287.26619914287784,240.75819958326977,98.59171004433665,340.4078381606437
1989,287.4535390144344,240.67345932395008,98.62363530299278,340.4971129521932
1990,287.54819409091067,241.0749969841271,98.9622550345647,340.4745437982295
1991,287.51251490993724,240.69791204007296,100.7015174180899,340.47025725195084
1992,287.0555622003282,238.77501550148122,101.99265955699535,340.4627696366676
1993,287.27794504572194,239.7269244919526,100.65709411140023,340.3350097771627
1994,287.2996725905796,240.11969819425815,99.70163805670548,340.2775336743449
1995,287.4295861626177,240.39100217476172,98.81923958218981,340.2664867712463
1996,287.44583812056584,240.57252822935968,98.95147569747462,340.27413812395906
1997,287.6246480115663,240.6318300015907,98.38624349219087,340.2747725005161
1998,287.73288716657254,240.7692645248607,98.59011413969948,340.36648909642355
1999,287.6912979607025,241.00888032526595,98.95066547147808,340.43377633651954
2000,287.7037905737043,240.89149782284184,98.16656165089101,340.515001076176
2001,287.7281123092306,240.93403839457292,98.57456578210362,340.46291534789395
2002,287.90261143737627,241.22422246286456,98.56261774650802,340.4741566069572
2003,287.98628695753604,241.2155705176303,98.02119170557631,340.353122215925
2004,287.9512522120837,241.15396940781298,98.52591311180004,340.33221073182466
2005,288.07982088472403,241.1650066908642,98.34277122852461,340.2484415442238
2006,288.0845482648369,241.20271774251987,98.42974120372821,340.2367078373929
2007,288.12199992515986,241.13949925235934,98.10140916776474,340.21419286674046
2008,288.1694641371647,241.34995465677787,98.43317700825021,340.24087637896326
2009,288.23832678160926,241.32669285046458,98.24853951715623,340.2092960026118
2010,288.2513907536332,241.39147142845115,98.08798502754718,340.2525799659974
2011,288.2125749440484,241.35604578156358,98.00342032594642,340.3198574353128
2012,288.3043598515421,241.5081721562386,98.1032363924491,340.3796044157629
2013,288.40837537737065,241.53777921844107,97.7133245822911,340.363819921317
2014,288.3758143992534,241.5153243049965,97.74212802317017,340.38348091603103
