year,tas,rlut,rsut,rsdt
1850,286.58178746052295,240.96955681690838,98.62718951309876,340.2825629200831
1851,286.72594226408,241.4859743907184,98.9634426075591,340.2716878287056
1852,286.640155430334,241.4333133773624,98.75767838208888,340.3017272504149
1853,286.7131085759591,241.4468746723727,98.69838751194304,340.25053119781745
1854,286.7358502283503,241.47667903163867,98.52370861869821,340.22341839648624
1855,286.733141141023,241.34140953382948,98.30458541593022,340.2066280665212
1856,286.79059309322923,241.5708083284782,98.75453044107485,340.23336843728845
1857,286.8936755373939,241.62704219053361,98.23214579018509,340.21381430902176
1858,286.6754070650436,241.35683986751528,98.85905832551971,340.2468754418748
1859,286.63484976385797,241.10961474827081,98.39287675255495,340.274515663661
1860,286.90046333597166,241.59116558689416,98.20028880442324,340.3268814811534
1861,286.7733118898559,241.26502597188087,99.63965585356749,340.2914758900433
1862,286.6722807167882,241.12948655906135,99.11469465509954,340.26727608573793
1863,286.8010134473029,241.43485259700756,98.8302881698587,340.2530132998132
1864,286.59100762336226,241.2749135555424,99.088513369613,340.27090843906
1865,286.6695988408134,241.19458727984352,98.9148740410576,340.22819476962815
1866,286.65046179538814,241.24510879432023,98.44343159339012,340.2225112283036
1867,286.9066361045728,241.64884328095192,98.6111218785419,340.21396050954917
1868,286.86900291919596,241.5496904748743,98.28554784479927,340.2646961160239
1869,286.93459855696693,241.55543851435846,98.44361132411338,340.26787810953925
1870,286.92837100547166,241.62926215510137,98.24721857033892,340.2708463914416
1871,287.1071770767747,241.86652740201632,98.07573919652316,340.2915422757246
1872,287.02547949906904,241.97473485014643,98.40444081292601,340.31203115527086
1873,286.9657971405385,241.5150206593497,98.41049616554113,340.26188130652463
1874,287.04194381207475,241.81011104057276,98.58244291058963,340.2454024394654
1875,287.17675748481,241.90268355820675,98.0361712195281,340.21476995688755
1876,287.189252056846,242.09058887743876,98.50257780920386,340.23222976620866
1877,287.10122562473043,241.8117592924592,97.69266540149835,340.19189834506795
1878,287.2834657469265,242.05043817343685,97.55400398133969,340.1804909233342
1879,287.45324526628025,242.50111332621847,97.51228960576213,340.1830308246905
1880,287.3524474647707,242.22131741072224,97.77978560517975,340.2420227470271
1881,287.36807426655895,242.1335041832699,97.9071574139838,340.2482878044314
1882,287.3312591670964,242.42321937743623,97.83334697609445,340.24031304613067
1883,287.2958953511493,241.57195516752594,99.15221541764917,340.2347705380045
1884,287.00272011421004,240.44646487192458,101.18632496798678,340.3109436259709
1885,287.15318363592684,241.46606814686905,99.07629495483097,340.25178693736285
1886,287.2936705955854,241.954427786525,98.12538607932824,340.2191004663934
1887,287.3339793791368,241.90571192665573,98.07206933482121,340.1993076784554
1888,287.4082621368316,242.02960862282302,98.17321996832682,340.22310766534497
1889,287.3154539289273,242.15277615001253,97.54291336148299,340.1889598366482
1890,287.3360689504767,242.00167780284596,98.03895258107714,340.1957552089629
1891,287.3037881610459,242.05628766244308,98.55776409846641,340.2455367805939
1892,287.3582556005233,242.23258573285898,98.28681750920452,340.31789168745024
1893,287.19314186984894,241.85556446510313,98.17812835658184,340.3183657087665
1894,287.2751653988247,242.11552626315085,97.93087477314539,340.3574178400533
1895,287.2889413684163,242.30356309375625,98.06582921366193,340.3206828228016
1896,287.34850731754574,242.18653265785974,98.16133875484535,340.30224276397706
1897,287.5256347013032,242.31271312073238,97.93730685566887,340.23796734359
1898,287.4397689480265,242.30967457472676,97.91701793003706,340.2233745905143
1899,287.4456498484474,242.49384487032606,97.86822953667051,340.2053281352468
1900,287.2175963002944,241.95337015267117,98.13050432980395,340.19472939908906
1901,287.3229477452206,241.9402114737392,97.78976878752816,340.17709263972637
1902,287.2894815816478,241.7867308633141,98.45775099076542,340.1812397932175
1903,287.112703989101,241.32438133520012,99.81155558857995,340.2172482335485
1904,287.20797305523035,241.59488560098626,98.726450903851,340.31372476388333
1905,287.12267438753366,241.704759324015,98.04992537573163,340.25343220735454
1906,287.37711816884524,242.1002307599931,98.11436753845972,340.3004310154834
1907,287.3640319877324,242.18978406993196,98.27589794594915,340.27505655339615
1908,287.3343806567129,242.0801976489869,97.80635107366061,340.3230302940396
1909,287.3388841676712,242.1241059419475,98.11131050039721,340.25807002793067
1910,287.2930431064205,241.9489570478054,98.68736907858654,340.2340207640864
