year,tas,rlut,rsut,rsdt
1970,287.591292719073,241.94220684987872,98.38982709929464,340.4211708344313
1971,287.35705068382384,241.21896102158541,99.47458473830744,340.3654591997437
1972,287.378086179752,241.26517722848436,98.56847265569733,340.39311500978704
1973,287.4884691310709,241.49837502639295,98.51496747018969,340.30554109527964
1974,287.6254389974493,241.69852775136323,98.59163937309125,340.2780091159759
1975,287.5482006081006,241.3298527997524,99.34274954663879,340.27857313594814
1976,287.56689125788097,241.63321657718754,98.43625378136439,340.3008941722514
1977,287.40571846556065,241.251768905972,98.47449724874424,340.3285522313884
1978,287.4047356872699,241.12635254412433,98.74056561372886,340.4178280097522
1979,287.5850974462737,241.4783296771691,98.69273113900864,340.49470203898466
1980,287.66866786075025,241.76503597681844,99.26793431513805,340.51089611022763
1981,287.41929850286084,241.0499463203516,98.56932171829408,340.4848617071268
1982,287.49068124904056,241.09559828537078,99.09668646214608,340.4002615642277
1983,287.4635655055982,240.68520987269486,99.89614006187988,340.3961158667386
1984,287.553496943349,241.07342187539348,99.28806636319929,340.3271438013584
1985,287.4730715827546,240.93890860750113,98.99961317979019,340.26269173991767
1986,287.49941133166385,240.94418220809257,98.737409871234,340.2669221159678
1987,287.64754085524294,241.27004559030385,99.43097611484741,340.288144549838
1988,287.43281157188466,240.78472332349097,98.53061273819476,340.40783897274287
1989,287.6647540971913,241.31595048868613,98.6605991951558,340.49711290522976
1990,287.64067541731737,241.2013210388155,98.38026435728011,340.47454396248486
1991,287.56786962917926,240.56410628713562,100.08777678874496,340.4702568814137
1992,287.39803452958677,239.2241494483769,102.30161399982848,340.4627688417991
1993,287.46285502962115,240.27594691812388,101.12226472447105,340.3350095338092
1994,287.3832626026012,240.28118147521982,98.77626244651003,340.2775343552588
1995,287.5045085583071,240.69089806467852,99.14503696555279,340.2664869174897
1996,287.5162974425586,240.61594636230973,98.87341810864359,340.2741379679869
1997,287.5949832767439,240.76143752095848,98.51092855465987,340.2747721139944
1998,287.75929241569366,241.14154552621403,98.46303875873754,340.3664891268603
1999,287.93074468123046,241.19457307644794,98.13029447275828,340.4337757375767
2000,288.1030650980035,241.47252320593643,98.344400842769,340.5150020963479
2001,288.03343454758146,241.49460606007372,98.43059080744099,340.46291503191486
2002,287.98961180466756,241.40650277156473,97.97154192054025,340.47415528922795
2003,288.05343311155156,241.42935005496807,98.27324709616852,340.35312182120066
2004,288.00467828246286,241.21976751060356,98.35037317188784,340.33221088640346
2005,288.20927470206215,241.43681047256234,98.21077226718238,340.2484400858469
2006,288.2236878240847,241.53151367301282,98.4116134439755,340.2367070884677
2007,288.1260067913105,241.23023873315356,98.4120319561694,340.21419227091025
2008,288.06505391051917,241.21659811131897,97.88652431550327,340.2408760809463
2009,288.23474672937397,241.18159221428436,98.14372908671119,340.20929608694433
2010,288.17221998986133,241.35955069540242,98.46000221442141,340.2525799818572
2011,288.2074907123688,241.38731222410857,97.98043233506398,340.31985867286113
2012,288.14936277919224,241.3239816759553,98.1536538929332,340.3796047692664
2013,288.2865897934004,241.475318259935,98.28400120332134,340.36381929953524
2014,288.2218411955885,241.3654981623524,98.3743674015863,340.38348141013665
