year,tas,rlut,rsut,rsdt
1850,287.40781964169804,242.53987891076346,97.79221798345509,340.2825676730466
1851,287.31404788469854,242.43192642933093,98.12906117949974,340.27169118816477
1852,287.1697270060512,242.11573291714822,97.80288923094298,340.301697654876
1853,287.3210133310766,242.25558300206833,97.92237255863573,340.250535451943
1854,287.2719066715779,242.38490914409775,97.8782815934757,340.22342332710326
1855,287.3154135680126,242.31969107631326,97.99977435123289,340.2066325350233
1856,287.3179438662487,242.3600966365541,98.3603088530247,340.2333389279664
1857,287.38152059822784,242.39246274949127,98.32200338386315,340.2138186986221
1858,287.1234194176257,241.95769366430292,97.53041770426059,340.2468799897238
1859,287.30448310818576,242.286654024547,97.8547158111657,340.27451906177583
1860,287.3190578589858,242.24979746585552,97.71312730960409,340.3268512971868
1861,287.3414478893938,242.23420703516328,98.73370778664211,340.29148030976665
1862,287.353637597111,242.20896645224596,98.88192104838465,340.2672803692163
1863,287.12458068344733,242.01210340859856,98.45090215834507,340.253017488579
1864,287.095404763982,241.85062019180725,97.77356233733211,340.2708786699867
1865,287.1851293982966,242.03793469803668,97.79637335182252,340.2281995528168
1866,287.1463305163696,241.93452820483677,97.93239242985646,340.22251657628004
1867,287.44085265696384,242.41043305021014,97.42264309209982,340.2139644583859
1868,287.44839738711886,242.56893451991172,98.25716585853242,340.26466596775987
1869,287.2094702290392,242.07132076330603,98.20828527514276,340.2678823840459
1870,287.3581954093507,242.34693984789513,97.30188959756902,340.27084985395305
1871,287.35834218092947,242.54465495285118,97.94085526495961,340.29154576921104
1872,287.3021431008774,242.14726874892688,97.9976147580216,340.3120008630793
1873,287.2385014612805,242.03169624355303,98.60146366051193,340.2618865891587
1874,287.1849412451956,242.0796056910344,98.38482958753836,340.245406366478
1875,287.1812849972471,242.07347132113048,98.18252914939582,340.21477379931486
1876,287.15610100591897,241.97949747717152,98.06996182812163,340.23220033299026
1877,287.35601215127883,242.47206820548436,98.10323901011024,340.19190217433857
1878,287.1335604513981,242.0038577713567,98.39450267991344,340.18049536770127
1879,287.06873253857117,241.92383202986926,98.44543155527413,340.183033818262
1880,287.10018231229975,241.79891241116013,98.05040271426442,340.2419920246961
1881,287.0351569075617,241.9045634353483,98.42818941167866,340.24829212028754
1882,286.9803122143806,241.57531586933314,98.52727626341398,340.24031612434493
1883,287.11673716667275,241.42339076338988,100.19938591847067,340.2347742534342
1884,286.6267371812195,239.9829424884084,101.90951028991229,340.3109131957241
1885,286.7594390627443,240.94261998924048,99.33162246634585,340.25179195876984
1886,286.89686968703995,241.37844673548102,98.8112729938055,340.2191044610867
1887,287.02657793692794,241.4560924015976,98.43170719116011,340.1993114674501
1888,286.94422913614,241.7107244451802,99.28159239948339,340.2230789815298
1889,286.75754327065016,241.3574249140604,98.72143368989082,340.18896475983985
1890,286.7530580969598,240.96606905263627,99.01361206368064,340.195759475373
1891,286.8364988423603,241.10332336251352,99.2031330307973,340.24553952676854
1892,287.0720359429272,241.53379446029547,98.72635516459667,340.31786102360957
1893,287.0786202380716,241.79282422908776,98.76363347541785,340.3183694293975
1894,287.0705296905326,241.82390602389708,98.28778856821602,340.3574207281215
1895,287.0918432454902,241.64817318682557,97.93909819055686,340.32068789224013
1896,287.03952967307646,241.73269056740796,98.30565189053658,340.3022124051765
1897,287.0370315099645,241.88308771499987,98.42474635874726,340.2379710227976
1898,287.09209452788815,241.83260596294576,98.31050269390005,340.22337850209306
1899,287.1143799137855,241.78955541517098,98.27256924239983,340.20533275339864
1900,287.1328722828263,241.76631580862772,98.21750114450253,340.21722764682687
1901,287.17152407440227,241.93120614237043,98.53135662625287,340.177096446647
1902,286.98254288873204,241.56021888586304,99.0016351485046,340.1812428993798
1903,286.78257260559866,240.93159679167664,100.0606274543264,340.21725212641144
1904,286.7256709843882,241.0053204530999,99.52372135500259,340.31369333663275
1905,286.8583697142547,241.1054714359435,98.82794062682127,340.2534376446245
1906,287.0211961566967,241.41058180231528,98.70523747458667,340.3004349812732
1907,286.8276893463169,241.59911366820165,99.17935748677057,340.27505880512217
1908,286.88267898439983,241.1829884003746,98.69576545819422,340.3229984417373
1909,286.9439241047435,241.48557645809618,98.92266890369392,340.25807320998643
1910,286.7558568322148,241.0917961625046,98.75096024214112,340.2340242994306
1911,286.8021163876346,241.08160346334364,98.52269740232528,340.1985833547187
1912,286.9091412989897,240.9297537816411,99.38958385833139,340.2164742371066
1913,286.9173142217616,241.37462733380357,99.60630337224923,340.188139759316
1914,286.67529482855105,240.7833910930201,98.90230130858721,340.2151420690578
1915,286.81567963546695,241.1515870704637,98.78739376155859,340.29307330085345
1916,286.8806031609649,241.24074846087584,98.86416253729404,340.3868182062427
1917,286.8417234753027,241.22358627974015,99.13872630210608,340.39648445460386
1918,286.9470680679929,241.63813964857323,99.22254209112735,340.404124742354
1919,286.8331299086433,241.08087253070923,99.04684338356675,340.34017805310606
1920,286.7269311798442,240.8893496479578,99.01597211597368,340.3107283618768
1921,286.75352587307583,241.0103594574011,98.5669509406012,340.2420128927696
1922,286.88171114721655,241.03812426514335,98.7725948958388,340.2076034654904
1923,286.9144673733947,241.17921988650428,98.61238616063245,340.200037777182
1924,286.8703136072024,241.27224997189364,98.90652558788247,340.2464990412105
1925,287.025296064714,241.61853461779833,98.54218523931559,340.255566653328
1926,286.82790092280226,241.1918177017021,98.99601158586876,340.31160040510605
1927,286.9074111876068,241.32081640588981,98.82020474047249,340.35819916047143
1928,286.8003802321395,241.16664316672686,99.16967812452425,340.359341629135
1929,286.6195488224261,240.75374910924268,99.83592697315548,340.3112390640906
1930,286.6871769617154,240.82635054566845,99.01283889805946,340.31298745569643
1931,286.75371871940547,240.92841735135642,98.65155640596045,340.26905816104994
1932,286.87295310403414,241.00184499723954,99.12795521570335,340.26838903985254
1933,286.8997821543201,241.07051838805037,99.1992501375849,340.223277472075
1934,286.7531051605659,240.9780189392354,98.75691794835357,340.23851032526494
1935,286.8607787350837,241.17083098368607,99.18794547799371,340.29022762339423
1936,286.89166285719926,241.34149246153504,98.98265453424767,340.43436210623867
1937,286.8391254679573,241.0914536384996,98.85547158685934,340.410395226327
1938,286.8378893732751,241.15190502719642,98.92025173373447,340.3889740550945
1939,286.80953659959437,240.9327638144738,99.13963197336672,340.3844610343022
1940,287.0388239150173,241.5911881071469,98.92316277864097,340.3771923106103
1941,286.8109191182778,240.90190531924532,99.02034102190932,340.3152746395619
1942,286.6055689442846,240.76116967393227,98.90040307074025,340.2785195893467
1943,286.877106219884,240.99922285129855,98.92297956394081,340.24197526030736
