year,tas,rlut,rsut,rsdt
1970,287.2963717339282,241.19655831652724,98.93534483739019,340.4211708344313
1971,287.45128490267365,241.44997888574983,98.74862791962175,340.3654591997437
1972,287.5435399196681,241.66248476338015,98.69648042777756,340.39311500978704
1973,287.5321792385686,241.65329995029109,98.1300590017231,340.30554109527964
1974,287.42429859929723,241.2603768594863,98.54946078443622,340.2780091159759
1975,287.4358357658689,241.29812062616952,98.98472961909694,340.27857313594814
1976,287.6186350462713,241.63537828586104,98.68953383863443,340.3008941722514
1977,287.5200397070104,241.44532683043192,98.13888059021166,340.3285522313884
1978,287.70333002040985,241.63515511866876,98.2254309620501,340.4178280097522
1979,287.63786158143995,241.66101764049938,98.52174614511773,340.49470203898466
1980,287.68564225529593,241.54132563111224,98.62311200745161,340.51089611022763
1981,287.7077879458133,241.65279906725826,98.4150931573475,340.4848617071268
1982,287.73631020923045,241.38021903863464,99.29540795091965,340.4002615642277
1983,287.4805479825723,240.90420781794236,100.23892885619271,340.3961158667386
1984,287.43438727411103,240.8158403043201,99.05058194655429,340.3271438013584
1985,287.59834225526345,241.03925113949254,98.53994704895557,340.26269173991767
1986,287.64643970868815,241.24962144662933,99.28149601981046,340.2669221159678
1987,287.57893627355736,241.04737987498598,98.12842123581322,340.288144549838
1988,287.6908204973142,241.3491842791618,98.23290789275109,340.40783897274287
1989,287.7293468600031,241.42301196490777,98.54763708800671,340.49711290522976
1990,287.7240481521714,241.1587980273895,98.62875975241832,340.47454396248486
1991,287.92455302284037,240.95881024217908,100.0320189709001,340.4702568814137
1992,287.4884032574267,239.77993534288836,102.02151049022099,340.4627688417991
1993,287.3647160412089,239.93546823868448,100.29027850907964,340.3350095338092
1994,287.5769100642697,240.60009408393918,99.08381735608536,340.2775343552588
1995,287.5627640426685,240.6358741013465,99.23562676965133,340.2664869174897
1996,287.3814684958292,240.64615769482353,99.0458660493817,340.2741379679869
1997,287.5478024565892,240.66532889682128,98.4965840354353,340.2747721139944
1998,287.6402357929734,240.96994788711234,99.00037825439146,340.3664891268603
1999,287.8342450037431,241.11565930581673,98.32715998959634,340.4337757375767
2000,288.026277346835,241.34615361825388,98.04464246545228,340.5150020963479
2001,287.88936202445865,241.1755794100084,98.8198513672808,340.46291503191486
2002,287.92691503630135,241.08756909122647,98.24736175927553,340.47415528922795
2003,288.08490311812625,241.51506443414667,98.2386420300801,340.35312182120066
2004,288.1224899260111,241.59212116762248,98.58802937786216,340.33221088640346
2005,287.9971148242002,241.20888486713503,98.192325720008,340.2484400858469
2006,288.0525198206634,241.2289098622168,98.42824805410591,340.2367070884677
2007,287.98975644138267,241.11917381235597,98.50076567848676,340.21419227091025
2008,288.02733985543165,241.17484565952364,98.29718326137527,340.2408760809463
2009,288.00022276770005,241.0281625949673,98.70911640923435,340.20929608694433
2010,288.1017956839986,241.27752243726812,98.26005013125906,340.2525799818572
2011,288.04542604560726,241.0814134851156,98.14379582713484,340.31985867286113
2012,288.1074013218479,241.18556056437345,98.27558458877319,340.3796047692664
2013,288.16155935145065,241.35358223090225,98.30131142370969,340.36381929953524
2014,288.2502021137073,241.4072436596523,98.59795825700678,340.38348141013665
