year,tas,rlut,rsut,rsdt
1970,286.9351638019936,240.79269739046876,99.29989830264476,340.4211708344313
1971,286.9207053522152,240.6400490549739,99.72648402568285,340.3654591997437
1972,287.06967114059876,240.88953836567865,99.36380316730464,340.39311500978704
1973,287.0035861949594,240.801213926776,98.82101821254746,340.30554109527964
1974,286.8986776224032,240.5818178902991,99.6916692666794,340.2780091159759
1975,286.85593432681236,240.28076660269127,99.66294283600234,340.27857313594814
1976,287.1193680971416,240.55011978461107,99.21427631893543,340.3008941722514
1977,287.2061781224016,241.07161746489916,99.32033115302119,340.3285522313884
1978,286.9251848874558,240.42507657594146,98.97033842966408,340.4178280097522
1979,287.1943786948578,240.75482987645827,98.86990003190981,340.49470203898466
1980,287.3248752741968,241.26167346225273,98.81721526639602,340.51089611022763
1981,287.32740925758975,241.04491099357975,98.9635276519057,340.4848617071268
1982,287.3222919249651,240.8591881248398,99.51424791006457,340.4002615642277
1983,287.18944800951266,240.36623086121207,100.57682495100836,340.3961158667386
1984,287.0674317046379,240.44198895713114,99.92065575012462,340.3271438013584
1985,287.0476493879617,240.2433716003104,99.47545942898755,340.26269173991767
1986,287.14528588169713,240.34704724142455,99.40391079100591,340.2669221159678
1987,287.19449495194607,240.51025925660738,99.68202595618878,340.288144549838
1988,287.22895424784286,240.51565726731008,99.28810167348131,340.40783897274287
1989,287.3815990252694,240.69206419867896,98.7234757817421,340.49711290522976
1990,287.516892362481,240.9985506844525,99.05183810236461,340.47454396248486
1991,287.3441675482469,240.1996470328487,100.79066353270262,340.4702568814137
1992,287.1145820778265,239.01053580264409,102.07161193418284,340.4627688417991
1993,287.2519388028382,239.6612454046974,100.68955471126009,340.3350095338092
1994,287.16975468422874,240.07967595236883,99.47682827191387,340.2775343552588
1995,287.41949572812587,240.33891358561718,99.07284777465343,340.2664869174897
1996,287.3949157516494,240.3495417539066,98.94024641617342,340.2741379679869
1997,287.43826655104726,240.341912245876,98.87784374771809,340.2747721139944
1998,287.4134695819737,240.46433679585894,98.96501847812813,340.3664891268603
1999,287.64604368628903,241.0283802375777,98.70777760179932,340.4337757375767
2000,287.47759528868625,240.54335418762085,98.87366480501574,340.5150020963479
2001,287.6866558451025,240.84954174704623,98.52313567516973,340.46291503191486
2002,287.84279900340545,241.20302845368784,99.21727965996087,340.47415528922795
2003,287.6288474405703,240.92081067281512,98.39266793934267,340.35312182120066
2004,287.72499958634467,240.68761420073952,98.15724644372479,340.33221088640346
2005,287.96231700289553,241.07945551788362,98.18151369498327,340.2484400858469
2006,287.9697264007516,241.27804902702292,99.09349303506974,340.2367070884677
2007,287.7586104597665,240.74089018554943,98.55394439702037,340.21419227091025
2008,287.77050782108256,240.755185479631,98.62519589542218,340.2408760809463
2009,287.89339928819965,240.89818399502857,98.67037213155322,340.20929608694433
2010,287.9725801643228,241.20504641736647,98.54918659108326,340.2525799818572
2011,287.80853715694343,240.78548917787074,98.35307150910813,340.31985867286113
2012,287.95496844743036,240.80486262368402,98.43494543005299,340.3796047692664
2013,288.1482138255905,241.27970962854658,98.80127230008101,340.36381929953524
2014,288.20653401022423,241.44248501820516,97.65572543840868,340.38348141013665
