year,tas,rlut,rsut,rsdt
1850,286.8028399107899,241.63873962491985,98.74556843764653,340.28256111554686
1851,286.7102789740727,241.33235006853081,98.51330370909987,340.2716850554337
1852,286.7943239052428,241.65007635134316,98.62242358179384,340.30172509663953
1853,286.712534631757,241.38479864033607,98.62260769119082,340.25052880045286
1854,286.7593695861949,241.60231754656607,98.75488354485208,340.22341691777166
1855,286.7742690232136,241.46920828960188,98.53630385465563,340.2066261340108
1856,286.80988929999785,241.53267251181248,98.46124051338984,340.23336671235387
1857,286.70424510775143,241.35315131228194,98.86568129264215,340.21381228902527
1858,286.86273925594884,241.57037914045998,98.08334734677157,340.24687349614516
1859,287.0175965547884,241.8217023828413,98.29696055567875,340.27451324930877
1860,286.9253482813095,241.72086033951769,98.2573509059672,340.32687922475014
1861,286.9739497445078,241.57396655451177,98.89697308834575,340.2914737004918
1862,286.89371371427757,241.3808552427282,99.21969954700351,340.2672742319526
1863,286.8117404599534,241.544090804764,98.8250742118481,340.2530110226026
1864,286.8356164968279,241.46362233440183,98.29342239827646,340.27090633118934
1865,286.79105977404066,241.31843308826865,98.27271787711862,340.22819296364554
1866,286.88271422574144,241.51264454800136,98.4906888118259,340.2225100853204
1867,287.0375206443085,241.8473903799207,98.28096939784423,340.2139583167683
1868,287.0552898952836,242.034380397786,98.77954410954591,340.26469378806433
1869,286.7987884206671,241.4962660790976,98.57650065399439,340.2678760730518
1870,286.66157111439253,241.25749752304034,98.42578838355779,340.2708437168054
1871,286.7949062947683,241.60540866936705,98.78154898940987,340.29153973885224
1872,286.66881320201236,241.13868882068576,98.90907106369819,340.3120285690399
1873,286.6186057593121,241.22086524446516,98.99848526539864,340.26187967511606
1874,286.83209038194667,241.38499985538502,98.68823866653294,340.2454000450368
1875,286.7971939237649,241.4173547281589,98.97385627077654,340.21476752704336
1876,286.7008227489644,241.3244332023177,99.09595097633985,340.23222787498406
1877,286.70350075042296,241.26347069807306,98.75424624870493,340.19189585631494
1878,286.65304532692636,241.41796561525504,99.05321998578,340.1804889992366
1879,286.4983244978137,241.084983100199,98.75373500021897,340.18302774163664
1880,286.60853678267665,241.08465579263213,98.91775679141846,340.24202019406806
