year,tas,rlut,rsut,rsdt
1970,287.1534608579104,241.0546680590722,98.61279487771935,340.4211708344313
1971,287.3212679991788,241.1927722483399,98.9999402321361,340.3654591997437
1972,287.5143433182542,241.59676911526276,99.19061102552418,340.39311500978704
1973,287.2666759495835,240.87934750096812,98.82674650206155,340.30554109527964
1974,287.34237837965367,241.19478712943388,98.47633955474845,340.2780091159759
1975,287.29863269415193,240.74914726576844,99.74477078629873,340.27857313594814
1976,287.53044832932125,241.41153838878563,98.58768637650034,340.3008941722514
1977,287.636855749399,241.58144491118614,99.10651452984884,340.3285522313884
1978,287.3872265991093,241.20660782855907,98.83680511189833,340.4178280097522
1979,287.5856314304917,241.34864880902106,98.38662577891076,340.49470203898466
1980,287.7184142618481,241.51186275803943,98.65655358775336,340.51089611022763
1981,287.7811427497528,241.81322290518196,98.47724958087235,340.4848617071268
1982,287.63790043178307,241.39484076955432,99.48424081330757,340.4002615642277
1983,287.39713523747054,240.56290410714783,99.83793474802478,340.3961158667386
1984,287.482007897762,240.86150100818566,98.76821469430524,340.3271438013584
1985,287.6095033430039,241.0389877997087,99.08199646790173,340.26269173991767
1986,287.6770643615923,241.23829805700572,99.12654722984713,340.2669221159678
1987,287.54014995924564,240.9877367369429,98.97615037285026,340.288144549838
1988,287.55642682521756,240.9540101353208,98.55510146862088,340.40783897274287
1989,287.78273508829494,241.1248870587542,98.47082735106976,340.49711290522976
1990,287.81644420307583,241.43738557294566,99.2395555878149,340.47454396248486
1991,287.70163595403005,240.7144049318446,99.91718811126401,340.4702568814137
1992,287.4301860127334,239.53878384705865,101.86104278046378,340.4627688417991
1993,287.4728626760829,239.93909103599262,99.94379631370067,340.3350095338092
1994,287.63142236420373,240.76131681758355,98.5550843559759,340.2775343552588
1995,287.79280349607853,240.86752631380122,98.42811097085372,340.2664869174897
1996,287.75989354773515,241.17106052717142,98.67199132474252,340.2741379679869
1997,287.66475546408964,240.82212857835216,98.26317209551492,340.2747721139944
1998,287.73077544978014,240.89389894713295,98.71294915240667,340.3664891268603
1999,288.04131725535535,241.401323138498,98.4328283054803,340.4337757375767
2000,287.9800876045224,241.43579964661,98.24523948539205,340.5150020963479
2001,287.9496097955201,241.25804922361417,98.20364001726442,340.46291503191486
2002,287.99418885182854,241.4410359160619,98.25874645711302,340.47415528922795
2003,288.11164839613224,241.41100537484581,98.36359857352271,340.35312182120066
2004,288.13368355514444,241.46632047632224,98.34179076015978,340.33221088640346
2005,287.97528890480686,241.39589090003608,98.39990256021979,340.2484400858469
2006,287.97844606620805,241.07558984984044,98.01523822805943,340.2367070884677
2007,288.1179131716851,241.2987952586628,98.48768195884207,340.21419227091025
2008,288.03747046636926,241.40446922335897,98.63891826631139,340.2408760809463
2009,287.99699777784764,241.08903075812842,98.33373532325419,340.20929608694433
2010,288.15276214776844,240.9520793523442,97.95971172358473,340.2525799818572
2011,288.2938973431826,241.61314078805484,98.64726069957487,340.31985867286113
2012,288.1504401106224,241.35638306862697,97.98748802865354,340.3796047692664
2013,288.1367756228135,241.22955714902199,97.87612015074968,340.36381929953524
2014,288.2897878457515,241.59181726038574,97.79133835603606,340.38348141013665
