year,tas,rlut,rsut,rsdt
1970,287.43462309206245,241.42928434262635,98.26454748793783,340.4211708344313
1971,287.45273888587013,241.47591724961077,98.8993790539895,340.3654591997437
1972,287.4125491503363,241.56260248146728,98.68847070429872,340.39311500978704
1973,287.4263247727202,241.16764883673144,98.14611126171457,340.30554109527964
1974,287.582306421313,241.54960318580484,98.70155559158695,340.2780091159759
1975,287.69936565081656,241.59159075970516,99.46012432301622,340.27857313594814
1976,287.44142792500935,241.21165227923882,98.4839073076987,340.3008941722514
1977,287.3226037963868,241.1283243030554,98.68488668256056,340.3285522313884
1978,287.5710905830776,241.4568348114442,98.64343759599944,340.4178280097522
1979,287.5807991745966,241.5088731727917,98.70876046545077,340.49470203898466
1980,287.6336297437296,241.45177662948993,98.38701023740374,340.51089611022763
1981,287.7422572266754,241.61279401838053,98.41710974785809,340.4848617071268
1982,287.6716131891591,241.5532626159688,99.05480069452831,340.4002615642277
1983,287.46824606960047,240.71366453828628,100.40060139042343,340.3961158667386
1984,287.39716492594454,240.9812690410588,99.07380905266028,340.3271438013584
1985,287.48986967692286,240.81024668031708,98.71001020051403,340.26269173991767
1986,287.59968679592527,241.28568442502015,98.92875697817567,340.2669221159678
1987,287.4618744316079,240.82776949615297,98.94971094391867,340.288144549838
1988,287.57215128241916,240.98228581879388,98.29425737063973,340.40783897274287
1989,287.72805815275086,241.34699062787206,98.83268684103327,340.49711290522976
1990,287.5866408279531,241.0584247688088,98.74601202109285,340.47454396248486
1991,287.5419791730375,240.5634432586974,100.03348378449452,340.4702568814137
1992,287.44325599429675,239.36148944414617,101.85942195283748,340.4627688417991
1993,287.5886476874342,240.32959871134642,100.37131730487228,340.3350095338092
1994,287.47416833726214,240.55973848429394,99.33726224717479,340.2775343552588
1995,287.5148792020782,240.39915619961167,98.83371617255419,340.2664869174897
1996,287.7410510765349,240.8348917466159,98.5852772074626,340.2741379679869
1997,287.84097573364426,241.3473167666141,98.74550073598353,340.2747721139944
1998,287.82762425679783,241.06943952914943,98.35391407303528,340.3664891268603
1999,287.90573603085033,240.97002382746132,98.32481067996981,340.4337757375767
2000,288.0397980972181,241.51804431099,98.53468297153468,340.5150020963479
2001,288.0849949145106,241.59177759834662,98.11005622514612,340.46291503191486
2002,287.88915036904376,241.15383666889159,98.15717262855604,340.47415528922795
2003,287.92591248779036,241.06064709390432,98.16743638700895,340.35312182120066
2004,288.1551556161532,241.5762833732227,98.30448664857141,340.33221088640346
2005,287.9776562612925,241.28223119958852,98.31257544402656,340.2484400858469
2006,288.1897245802971,241.65017518122457,98.32371382581555,340.2367070884677
2007,288.0918965122694,241.10425122741432,98.29614514381116,340.21419227091025
2008,288.0381916052616,241.25139253664793,98.13669438848994,340.2408760809463
2009,288.09111136291045,241.10941682449243,98.0731587195436,340.20929608694433
2010,288.1000608485887,241.29342573544272,98.63206088593988,340.2525799818572
2011,288.236051902649,241.4824468209434,98.22808403341206,340.31985867286113
2012,288.1210745620925,241.24655249877256,98.18140140414319,340.3796047692664
2013,288.29525971895237,241.3694030671138,97.84178107129206,340.36381929953524
2014,288.3833629573459,241.54231382208943,98.15521504145907,340.38348141013665
