year,tas,rlut,rsut,rsdt
1850,286.9768206819893,241.8781022998203,98.30521624401449,340.2825629200831
1851,287.02376041312823,242.05803262778457,98.53478275461663,340.2716878287056
1852,286.9549137107567,241.97995337895566,98.37011877609389,340.3017272504149
1853,286.92363544588494,241.82984675073251,98.44558554979157,340.25053119781745
1854,286.86204708397264,241.6376812686419,98.55635966914281,340.22341839648624
1855,286.92899330446795,241.8067197772596,98.75627071428198,340.2066280665212
1856,286.7676379683581,241.51533377731266,98.4604391370798,340.23336843728845
1857,286.89839443244205,241.5566503061614,98.11394193415812,340.21381430902176
1858,286.95440396041914,241.91626496383455,98.99949914600734,340.2468754418748
1859,286.8352180050129,241.58330498713568,98.36831225271612,340.274515663661
1860,286.91101069259025,241.7534622064716,98.34658144214488,340.3268814811534
1861,286.85773924241374,241.34044250513512,99.22354704770845,340.2914758900433
1862,286.9224842362576,241.4736018792984,99.10969985429335,340.26727608573793
1863,286.74124118461214,241.3568562019376,98.78285628697085,340.2530132998132
1864,286.85761589434327,241.5740243548917,98.66510893816474,340.27090843906
1865,286.9916265469067,241.97713649794105,98.44349950943098,340.22819476962815
1866,286.8940671639494,241.62605438026435,98.37581791800501,340.2225112283036
1867,286.93381018085114,241.89414831094624,98.44662878926177,340.21396050954917
1868,286.71177766700794,241.44076657263483,98.70620459954654,340.2646961160239
1869,286.63375496595427,241.21959350504403,98.71578242696903,340.26787810953925
1870,286.7457292280662,241.28284992108203,98.4574473779944,340.2708463914416
1871,286.9082168822883,241.68007344455853,98.69751456644708,340.2915422757246
1872,286.935800719606,241.7989386492416,98.33674542755038,340.31203115527086
1873,286.86423597278144,241.49607834030064,98.53473638667646,340.26188130652463
1874,286.8882225742632,241.6364584384104,98.56574595110887,340.2454024394654
1875,286.97941648107513,241.65023347204863,98.0081096927923,340.21476995688755
1876,286.89984568157837,241.78300497045709,98.67501074274162,340.23222976620866
1877,286.8253980821333,241.5953108162089,98.74459914002655,340.19189834506795
1878,286.84050967298214,241.3815025258159,98.18318307838508,340.1804909233342
1879,286.8138002262017,241.46945348706822,98.75432682266738,340.1830308246905
1880,286.8815407406019,241.5938332422253,98.7251360179356,340.2420227470271
1881,286.95633379221533,241.73482230058366,98.82632598327005,340.2482878044314
1882,286.9158148074245,241.57016671670033,98.2681859741037,340.24031304613067
1883,286.8508322892958,241.01564430787445,99.99040290554535,340.2347705380045
1884,286.5710018137031,239.79131590027407,102.40831829738859,340.3109436259709
1885,286.4921045468163,240.58837803290558,99.59444043610175,340.25178693736285
1886,286.583317507155,240.81283167567395,99.19728006775084,340.2191004663934
1887,286.76954113272177,241.21350481241078,98.72551081189783,340.1993076784554
1888,286.7492889018603,241.36146637123747,98.84071939931196,340.22310766534497
1889,286.70579917337596,241.08455682317594,98.43181827354822,340.1889598366482
1890,286.8960719390355,241.23182494050965,98.47301381223657,340.1957552089629
1891,286.9618982812802,241.43684632405595,99.05532936354287,340.2455367805939
1892,286.7301781305833,241.14232829862144,98.97809948239448,340.31789168745024
1893,286.78843633475725,241.4440906291688,98.42588676820164,340.3183657087665
1894,286.88772508406856,241.45557730375353,98.25684227353797,340.3574178400533
1895,286.96846588886535,241.7081179752239,98.40362501875434,340.3206828228016
1896,286.8945411885799,241.5516000208804,98.64678016032347,340.30224276397706
1897,286.8177629904887,241.30657919627242,98.818092450793,340.23796734359
1898,286.84211076630635,241.32271587413643,98.51882259690541,340.2233745905143
1899,287.01024553772254,241.50473507122513,98.37782531973517,340.2053281352468
1900,287.02094489872593,241.7260404013084,98.84273811180266,340.19472939908906
1901,286.9343419244246,241.52328818551368,98.30452388962073,340.17709263972637
1902,286.95866930206233,241.51599553037227,99.40395616318058,340.1812397932175
1903,286.8053001876259,241.02221745294375,100.23527424382563,340.2172482335485
1904,286.6892047217716,241.06802063782945,99.24477628046249,340.31372476388333
1905,286.714554838199,241.14116194370635,98.65320290695841,340.25343220735454
1906,286.7292736512887,241.2378449827864,98.6988088079217,340.3004310154834
1907,286.7628807204347,241.15712680984927,98.5721914618673,340.27505655339615
1908,286.79301996015823,241.2149890828487,99.14251086393097,340.3230302940396
1909,286.83379879382505,241.21513080114107,98.8964819866513,340.25807002793067
1910,286.9826712937435,241.42391193055303,98.73210837472205,340.2340207640864
1911,286.94134152794953,241.4945076037993,98.65387644622528,340.19858100633604
1912,286.9117469255693,241.06353832466348,99.55262829212275,340.216505734525
1913,286.81489080400667,240.9717023870799,99.20612335656362,340.18813578191464
1914,286.8780941243897,241.13166630848465,98.80578108060861,340.215139532924
1915,287.0673311866827,241.42528056048923,98.88412538021828,340.2930717679156
1916,287.1005803823048,241.64666976593466,98.50342329943008,340.38685013604237
1917,287.18245875287306,241.9195587228251,98.58981632496585,340.3964807807101
1918,286.99747985426046,241.31459575980435,98.19045732931188,340.40412086021763
1919,287.15402607597235,241.58724166841867,98.00126329470099,340.34017613202013
1920,287.2372660097193,241.8575721180728,98.458629067627,340.31075921929704
1921,287.2286219392916,241.63613883714797,97.97007937094867,340.242008891597
1922,287.371582968004,242.15147904482694,98.27440295233566,340.20759962591404
1923,287.3390928424008,241.86250724917363,98.13099641222493,340.2000349642462
1924,287.3632007958863,241.90557156077534,98.27618167217406,340.24653119722
1925,287.2763975431532,241.89775795220677,98.67704029152054,340.25556410322287
1926,287.29165800577397,241.63490105687902,98.14627213665871,340.31159677954366
1927,287.22073200767136,241.77044440148703,98.06636896695132,340.3581961856376
1928,287.2002694790217,241.5268177744584,98.34833483979703,340.35937280729473
1929,287.1413696824131,241.4150616208702,98.92628183941122,340.3112355901082
1930,287.3137903052175,241.74930560832172,98.94037180846134,340.3129822442506
1931,287.2425387047685,241.59238379845013,98.00939132839171,340.26905445374274
1932,287.42917046164683,241.69851963343993,98.0682060050923,340.2684200589163
1933,287.4012594072309,242.0249188888606,98.7092332314396,340.22327431282616
1934,287.38957430761474,241.86021117049657,98.13426262095743,340.2385061157223
1935,287.27901561787945,241.81533372970156,98.1368253179043,340.29022492109124
1936,287.2004757124451,241.63130073786252,98.42053764598795,340.4343942904889
1937,287.28374438700433,241.7665969064805,98.35475759307934,340.4103943440321
1938,287.3168799127232,241.63369863684798,97.94763557194737,340.38897066893657
1939,287.50428069060837,242.23620137858117,98.40304376611537,340.3844577506335
1940,287.5409754574834,242.17237700418434,97.654584699062,340.377222955704
1941,287.4307036915169,242.19614511668314,98.34564383292917,340.31527015660976
1942,287.50283710612456,242.16698217594455,97.64560249632358,340.278515695835
1943,287.50466169722046,241.93336891946558,97.82625442620497,340.24197383835684
1944,287.4800137616807,242.0158841714249,98.06692672880462,340.28401158721016
1945,287.52512552172334,242.10947543658003,97.93691064351118,340.32163033189863
1946,287.47730494534215,242.27748339936986,98.01928837049775,340.35464704591465
1947,287.4933472083583,242.04035495438802,97.96999870245622,340.44366003501636
1948,287.52296468198136,242.28900750268824,97.75947775895933,340.5061172307606
1949,287.4615802609636,241.94605971103206,98.18792839796272,340.44447439942496
1950,287.5604484622278,242.1959604599496,97.86150729697464,340.37911593750965
1951,287.4611897604846,241.90715112696512,97.94715845004077,340.2927045031238
1952,287.56399919446574,242.28487051413586,98.08870113128228,340.31974757802277
1953,287.48100122481065,242.05432624238586,98.21226410436157,340.26287997281594
1954,287.578827637993,241.98798424082975,98.27459611176867,340.26308835108
1955,287.6285872408619,242.1646011697562,98.20421028743554,340.31655480579343
1956,287.46185809402067,241.98034211992277,98.08445468777246,340.4649366696982
1957,287.609299137679,242.05121714988513,97.96261872218263,340.5443480166068
1958,287.76315027392343,242.4757700361258,97.80718451498159,340.5573035280247
1959,287.7542741478051,242.52949050994815,98.2727025143758,340.49545984088604
1960,287.65288919183547,242.3271340144264,97.9493320902456,340.48501496763305
1961,287.4904078120739,241.9229352542413,98.72120468325814,340.3598673956055
1962,287.57429049358456,241.86309385685982,97.97144244175227,340.2939764147249
1963,287.5679578691983,241.21826981085644,100.21548638363923,340.2716521012607
1964,287.46521157630934,241.41991892623494,99.39404811601213,340.2926387344421
1965,287.35585537499935,241.4618047461048,99.0928224556908,340.26678628183566
1966,287.442858457627,241.52220247955825,98.6943656977532,340.31676789115016
1967,287.412990038331,241.37737071454262,99.03973720197116,340.3787531932388
1968,287.4494362863273,241.51385866003918,98.82134173653606,340.44348569494736
1969,287.5079564703644,241.64742521182765,98.37456797050037,340.4174223458935
1970,287.54358084099835,241.70831795682787,98.47786382545077,340.421170883005
1971,287.5242991762898,241.50435097225508,98.8099518571039,340.3654587517402
1972,287.62114918846726,241.7461395430962,98.7868310746569,340.39311474206573
1973,287.363864699555,241.25086178850606,98.78653137480713,340.30554024185983
1974,287.44341640545855,241.09258776962153,98.93896492036076,340.27800873509676
1975,287.4350493955255,241.12693927309866,99.31112046573357,340.27857282098887
1976,287.4184799532697,241.23289340859742,98.6034387240684,340.3008949453809
1977,287.49884012655684,241.33573609028903,98.49757982957522,340.32855286826026
1978,287.6479869209868,241.55868898431592,98.69375997305416,340.41782781312924
1979,287.58501053102145,241.4761055558907,98.68088142908874,340.4947022058743
1980,287.46815894089013,241.04460434934438,98.65171947400881,340.5108958589329
1981,287.7080408474299,241.82040946257726,98.63215312290767,340.48486114415067
1982,287.58707126614576,241.3642430028551,99.76607923023606,340.40026165616865
1983,287.3585497913144,240.7078894997159,99.67373126028043,340.3961162568307
1984,287.3366535709935,240.70487795009637,99.30789442614305,340.3271436709008
1985,287.5429203605197,240.8389159613471,98.83163128234992,340.26269192242574
1986,287.58222645094946,241.1371987891528,98.87440625368463,340.26692258289853
1987,287.6733700761312,241.17908413992814,98.6648487139608,340.28814431667524
1988,287.64679970985736,241.15313959062664,98.40018496154494,340.4078381606437
1989,287.73002859180684,241.22237803466626,98.2711480969092,340.4971129521932
1990,287.9345157300739,241.67175156451853,98.33098195041015,340.4745437982295
1991,287.8403334212258,240.96247976178725,99.91853601749368,340.47025725195084
1992,287.29488254391714,239.58272954344113,101.9741661802338,340.4627696366676
1993,287.3376461988808,239.6994148880452,100.41102769815835,340.3350097771627
1994,287.51755819943577,240.60341081924767,99.19664297953823,340.2775336743449
