year,tas,rlut,rsut,rsdt
1850,287.2153051902621,242.1400527699199,97.88275854481678,340.28256111554686
1851,287.1153243819186,242.1262169530918,98.14872337277971,340.2716850554337
1852,287.09476010936373,242.05029615013385,98.40256118409417,340.30172509663953
1853,287.02580282041,241.67275038550864,98.09933742410429,340.25052880045286
1854,287.0566161360292,242.00604515998634,98.49492724208051,340.22341691777166
1855,287.0125610590763,241.75905971903936,98.09339230210115,340.2066261340108
1856,287.12472511258403,241.98141343902248,98.19165488961575,340.23336671235387
1857,287.1662169513988,242.09932106796552,98.18479601570145,340.21381228902527
1858,287.16768558008647,242.24304248472117,97.81702695591407,340.24687349614516
1859,287.13464381172776,241.93788162512692,98.07981965622263,340.27451324930877
1860,287.18553318648947,242.0196987088872,97.98959771002376,340.32687922475014
1861,287.18009172622203,242.15581851529348,99.19349065083675,340.2914737004918
1862,287.16611995542166,241.91434442365838,98.71008727924679,340.2672742319526
1863,286.8686187809267,241.63007988557672,98.6521750848645,340.2530110226026
1864,287.046246485415,241.7850933877004,98.34349725791628,340.27090633118934
1865,287.068666163874,241.85919475706896,98.09320825639399,340.22819296364554
1866,287.09727266433015,241.82718189986193,98.22501369225647,340.2225100853204
1867,287.1326583049358,241.86032923942523,98.26893390422858,340.2139583167683
1868,287.1336354308632,242.01435930140516,98.54499918641154,340.26469378806433
1869,287.0359999175816,241.81883326102783,98.70235403527685,340.2678760730518
1870,286.91208987953195,241.67510608756893,98.28665155602785,340.2708437168054
1871,287.00641500964826,241.66871341533303,97.74792612445988,340.29153973885224
1872,287.10299478807343,241.79655358409423,98.56376393663925,340.3120285690399
1873,287.069719292333,241.59156327789182,98.45477582165991,340.26187967511606
1874,286.9417751361015,241.7914101319833,98.82854788119693,340.2454000450368
1875,286.9291911411211,241.7996112574929,98.52713964689922,340.21476752704336
1876,287.02311229921776,241.7587206681525,98.13396611948791,340.23222787498406
1877,286.97953773255614,241.69930960260584,98.32971369929392,340.19189585631494
1878,287.0598845470181,241.84798007430217,98.78814503441724,340.1804889992366
1879,286.8363847453132,241.6289443917467,98.39753146454795,340.18302774163664
1880,286.87725989082327,241.47785905634746,98.5746582070599,340.24202019406806
1881,287.04416394947634,241.6653975370401,98.36120064899886,340.2482855322036
1882,287.0322286559967,241.8475350596178,98.3161659658038,340.24030981443605
1883,287.0132096676458,241.35418604858842,99.42720456440331,340.23476793546337
1884,286.6444078940227,240.0678294859504,101.97725550534051,340.31094115578105
1885,286.78707814660214,240.98184333880593,100.0266933843394,340.2517854258447
1886,286.78813116238865,240.86393519405223,98.43105668579132,340.21909808051726
1887,286.8488602395867,241.19081416738405,98.70783696803043,340.1993053849559
1888,286.9297050107161,241.4361720958236,98.60969022292487,340.2231066720761
1889,286.8367457477591,241.42688862203806,98.5593738836268,340.1889582548735
1890,286.9507594869706,241.54420488102292,98.98424104567228,340.1957532513367
1891,286.8231923139624,241.19417332273977,99.06745340543948,340.24553384306665
1892,286.7447448257156,241.1058135102455,98.93096298280925,340.3178890733143
1893,286.65821912363117,241.18872820448414,98.7103115831867,340.318363197837
1894,286.98557301127164,241.60905246904403,98.43515899030591,340.3574145890346
1895,287.0806598137803,241.62661083796942,98.32878092003368,340.3206814363296
1896,286.9941225353041,241.83434833791785,98.11408639502037,340.3022400632064
1897,287.1257735105557,241.71999461691757,97.94617503439287,340.2379646348674
1898,287.19443324612945,241.89712869080904,98.29331042511792,340.2233720321319
1899,287.04375236546724,241.62875124295218,98.27829014765022,340.2053265426128
1900,286.99488313469413,241.59647739469213,98.63461291843551,340.21722164527245
1901,287.0776667154281,241.74434451650555,98.38898998619351,340.1770907649507
1902,287.07132982779893,241.4230478704553,99.23364620622296,340.1812374996219
1903,286.7444231558602,240.75482736970108,100.04303918755623,340.217246423116
1904,286.80885690930194,241.1513515202704,99.17123858116601,340.3137229691889
1905,286.96862700390557,241.35948372957174,98.62214628246006,340.25343076853204
1906,286.95010272443244,241.40840271113234,98.08798614791579,340.3004295030651
1907,287.0138395983427,241.43295633474523,98.87337298172487,340.27505334422216
1908,287.03064438403834,241.563230736376,98.36933192738041,340.323028025959
1909,287.16734834863064,241.63886078544792,98.49274484453622,340.258067415947
1910,287.02870123575616,241.66629103716082,98.58761840722083,340.2340183858068
1911,287.0724650887552,241.35337234004078,98.36304151099671,340.19857809811566
1912,287.09920793308316,241.3011497557735,99.4393849572375,340.21650364412864
1913,287.0763111021294,241.52633616715718,99.23978699781276,340.1881341350986
1914,286.95628882986574,241.37009298289954,99.2113033016423,340.2151369909004
1915,286.9265353650845,241.31737612562983,98.67072407352447,340.2930686681534
1916,287.1278716119879,241.52607620863918,97.9212175092241,340.3868475184349
1917,287.14577942199446,241.66887303500835,98.15066375758983,340.3964793362116
1918,287.2037801561284,241.6321761534741,97.95149204051036,340.4041190019645
1919,287.5176043378791,242.30263355472502,98.0970611486509,340.3401728247265
1920,287.3527919149407,242.03561473814375,97.96940893955714,340.31075767631154
1921,287.342964785026,241.89086398191262,97.91641607529762,340.2420069854443
1922,287.291501648832,241.66262866436807,98.35451197963302,340.20759760386227
1923,287.4610204030814,242.2928527452231,98.01004625614574,340.2000326275492
1924,287.3009617841462,241.95343049788377,98.33004194775636,340.24652876006814
1925,287.2108534305751,241.63279976455794,98.39700355798948,340.25556102928243
1926,287.2881523762332,242.05851420733063,98.19164048677833,340.3115945913891
1927,287.2704829737017,241.90967621524862,98.27220863502026,340.35819415402733
1928,287.21117450299835,241.63988548772195,97.97396241162353,340.3593712049056
1929,287.4571128582616,242.07341541452945,98.35065991768256,340.31123294133204
1930,287.51945291823193,242.17142998304723,98.39133037859642,340.31298143710586
1931,287.4808256833185,242.1556738116382,97.4987254674595,340.2690528216867
1932,287.396414485691,242.00852166346314,98.66670807215199,340.26841852990054
1933,287.2899090437849,241.80368634870402,98.12155652651519,340.22327176624304
1934,287.2774361635618,241.8033103679277,98.58937011330634,340.2385051267553
1935,287.19753664958654,241.64646572732008,98.7436895505831,340.2902228358719
1936,287.4277857663897,242.21339276460606,98.11338461530501,340.43439198544166
1937,287.315934865197,241.82523914670526,98.1238815761518,340.41038947137264
1938,287.2591317783428,241.64586239732083,98.59797720313658,340.3889687945278
1939,287.33245361134783,241.85092992705663,98.7861102155464,340.38445562413307
1940,287.1682613552017,241.44668590177727,98.591042861461,340.37722160689043
1941,287.08904356179386,241.64357700967184,98.58897674724852,340.31526862350063
1942,287.29009665624943,241.68271536071902,98.4366840952569,340.2785141085064
1943,287.22836656818885,241.7404900341778,98.32499277319562,340.24197025786486
1944,287.1513604633157,241.40598408079885,98.15229340068487,340.284009477206
1945,287.29399524987105,241.68418853223974,98.49827227004288,340.32162906824516
1946,287.2461682344028,241.88913230403583,98.34977181806006,340.35464575132517
1947,287.2931070066437,241.64363522584645,98.19004260909571,340.4436583552155
1948,287.41896259727514,242.05621739438615,98.77616892495017,340.50611463965237
1949,287.2891622940339,241.8171417495067,98.43030034698893,340.44447290525096
1950,287.3636060308492,241.8365169440899,98.51498798152271,340.3791135491273
1951,287.290597404409,241.68765869278363,98.19086023091715,340.2927018335865
1952,287.2712940493663,241.69616042265417,98.8239856323958,340.319745442244
1953,287.2010956802325,241.55368659849077,98.55462994313167,340.26287680069305
1954,287.415183311607,241.8638008552922,98.11876458506417,340.26308667848724
1955,287.4465464281463,241.96270306985858,98.48114446148718,340.3165527586079
1956,287.199932247994,241.37030027548658,98.74153225808573,340.46493466360903
1957,287.3660266598765,241.73799778563952,98.59990016830221,340.544346480299
1958,287.54079968314153,242.3137510827112,98.18386950005595,340.55730129355055
1959,287.52115789311307,242.1415963102206,98.19876818508091,340.4954579315784
1960,287.3455452996184,241.81615011837764,98.18930514164492,340.485013415402
1961,287.55361944259374,241.82143031066587,98.37673322460468,340.359866210226
1962,287.5063325632029,241.74249562140832,99.00503524210602,340.2939734112221
1963,287.38363122578846,241.1623833291128,100.36692191982549,340.27164953435033
1964,287.18150482061327,240.99475388167366,99.4369951362138,340.29263708306866
1965,287.16324895244514,241.0197995653261,99.45066418636264,340.26678460405236
1966,287.21433384803527,241.22336020280807,98.8939899563801,340.3167652442306
1967,287.25468169935795,241.0862703438098,98.97024224506445,340.37874992449235
1968,287.3122032573346,241.34469509906657,98.85245862262398,340.4434844919646
1969,287.3401481129254,241.2998425156353,98.824908965001,340.4174198351275
1970,287.25624247798777,241.35180710230426,98.90749242847977,340.42116861549164
1971,287.26293027911885,241.02558986752035,98.76101959796273,340.36545698077344
1972,287.4468054891009,241.35588444553525,98.76734459528781,340.39311279287523
1973,287.55090124966404,241.75782719321955,98.88061758620954,340.30553887759123
1974,287.41330831373966,241.19807862018465,98.90225057590867,340.2780068976238
1975,287.4697723013891,241.18501932024398,99.13585480333279,340.2785709178119
1976,287.41027822407324,241.24582330014948,98.68652667622943,340.3008919561185
1977,287.3362032294462,240.92187143372658,98.50443295588362,340.32855001330387
1978,287.46499652928435,241.2606742825882,98.7865124999553,340.41782579070014
1979,287.53185062241425,241.33003356657957,98.61624426445196,340.49469981934726
1980,287.62502416508124,241.7130097986878,98.66353127271582,340.51089389328473
1981,287.6077598740122,241.3581477658206,98.3435712208548,340.48485948784696
1982,287.4589865529289,241.0961847180341,99.02198656025149,340.4002593457427
1983,287.4992762855359,240.71146525607074,99.81382488621954,340.3961136479687
1984,287.60539372742744,241.21758510786614,98.7512522265046,340.3271415851118
1985,287.71725428638007,241.1206477030304,98.22613113118808,340.2626895222648
1986,287.8098749398312,241.35664176426636,98.73361657852193,340.26691989802947
1987,287.73067303897193,241.33702733681727,98.64527626373781,340.2881423320645
1988,287.64119116031446,241.2139534715892,98.8097916487951,340.40783675552814
1989,287.82312109315654,241.60735754860102,98.73743034592171,340.4971106855536
1990,287.8437761547925,241.2706007827895,98.24955897015455,340.4745417430533
1991,287.7952528053665,241.16351084252722,100.31230904185725,340.4702546620984
1992,287.3906329648808,239.51562225893144,101.93104941208065,340.46276662511974
1993,287.393042574393,240.06217530547474,100.6355629538924,340.3350073158879
1994,287.42297403144414,240.28502269414898,98.8759011411875,340.2775321377571
1995,287.7156636685434,240.66837440924328,98.34329927886995,340.26648469920383
1996,287.80178796548984,241.20061970673262,98.58788744471565,340.2741357516556
1997,287.742425274676,240.99844143333726,98.33142241507942,340.274769896518
1998,287.6386224651729,240.8712173749334,98.48103093603997,340.3664869085641
1999,287.9312116641543,241.22935259046062,98.4246748727209,340.43377351846925
2000,288.01739737088974,241.3582935512671,98.26169761585322,340.5149998787941
2001,288.15578043279294,241.61357768361586,98.57336355114313,340.46291281307174
2002,287.94380046512504,241.12291972786764,98.61487955151203,340.474153069388
2003,287.9516639164869,241.03334023698233,98.06059404386423,340.35311960275243
2004,288.1231796260904,241.6677495716169,98.31372014742908,340.3322086703843
2005,288.11311303002736,241.4742751729732,98.75977913208611,340.24843786803496
2006,288.08501905930103,241.11393576115586,98.3749978228595,340.23670487068347
2007,288.2874844226449,241.50199015877888,98.23220334286798,340.2141900539941
2008,288.2248877215344,241.4589639597971,98.22302078373599,340.2408738653616
2009,288.03174387075376,241.0973316425559,98.50455582300367,340.2092938690582
2010,287.9841541189737,241.13875954236187,98.41587578122737,340.25257776372337
2011,288.1078854707484,241.2190071252803,98.40080713389295,340.3198564550569
2012,288.17221375607795,241.1739178955162,98.36989359462363,340.3796025534881
2013,288.2830403088469,241.43159492007507,98.2908291253584,340.3638170808225
2014,288.21835012685295,241.6596472254134,98.70978015128459,340.3834791916996
