year,tas,rlut,rsut,rsdt
1970,287.3084526443559,241.3958440998407,98.56589839481835,340.4211708344313
1971,287.1763668886631,240.99267822362563,99.25811001370033,340.3654591997437
1972,287.3721405972652,241.20192111767298,98.75650207242843,340.39311500978704
1973,287.4964686002165,241.44390442029464,98.3666166923469,340.30554109527964
1974,287.4154193893864,241.3976879598167,98.81243917251952,340.2780091159759
1975,287.33015705777717,241.01242673638504,98.92920240725505,340.27857313594814
1976,287.5117134232192,241.39867989345464,98.43036895224434,340.3008941722514
1977,287.6045711322817,241.39364063956714,98.37024307418822,340.3285522313884
1978,287.74139511096456,241.6816671787327,98.72351869929788,340.4178280097522
1979,287.45497663413374,241.25014021514883,98.48236439133446,340.49470203898466
1980,287.5305313506333,241.12374668447,98.6506511290367,340.51089611022763
1981,287.51304323004894,241.49264109568279,98.73824785701622,340.4848617071268
1982,287.40214336318905,240.87414216299533,99.37674906898262,340.4002615642277
1983,287.49426746245575,240.61925295588938,99.99108469565482,340.3961158667386
1984,287.55182816028514,241.12290860541384,98.72819259408114,340.3271438013584
1985,287.6687019337574,241.28523035560707,98.88948400991569,340.26269173991767
1986,287.74155554581085,241.4748577859658,98.82753255800452,340.2669221159678
1987,287.61344524140804,241.01163685419047,98.5208131468887,340.288144549838
1988,287.6834103092519,241.1550815583058,97.916564644655,340.40783897274287
1989,287.8385438377329,241.53445756626763,98.54247819596863,340.49711290522976
1990,287.8725102281392,241.49190822036792,98.64337395709596,340.47454396248486
1991,287.8102979194371,241.01258407487592,100.14754623677021,340.4702568814137
1992,287.4558328978638,239.7159254410077,101.74029183301263,340.4627688417991
1993,287.53997672124575,240.10395736941075,100.25275411955108,340.3350095338092
1994,287.6240460785473,240.82438100760592,99.31661034131086,340.2775343552588
1995,287.5893094010045,240.63055902023646,98.61229098038415,340.2664869174897
1996,287.7358081373064,241.01514331697126,98.24317894212726,340.2741379679869
1997,287.9007509361995,241.2072901510296,98.2364232430523,340.2747721139944
1998,287.9735836859763,241.38283293876611,98.09749128148648,340.3664891268603
1999,287.99305067223514,241.49712497674022,98.46890203693015,340.4337757375767
2000,287.94476470157514,241.26011732384674,98.40012325007903,340.5150020963479
2001,288.0284421870853,241.4382093264538,98.25505414815332,340.46291503191486
2002,287.9788365011198,241.13130834508945,98.0377343736006,340.47415528922795
2003,288.14865639892054,241.66308981663133,98.45005181447512,340.35312182120066
2004,288.08911647694526,241.50103426881387,98.13331599369802,340.33221088640346
2005,288.0180441792321,241.30775772238908,98.02399715221736,340.2484400858469
2006,288.0225743425606,241.0992827022776,98.31661767127399,340.2367070884677
2007,288.20954459508954,241.4151571221636,98.5980897425976,340.21419227091025
2008,287.9046458767761,240.97405304948907,98.15583836110115,340.2408760809463
2009,288.07459344475893,240.95985522745488,98.29232789160876,340.20929608694433
2010,288.39442475050674,241.76468332353951,98.07935523318137,340.2525799818572
2011,288.4657289816731,242.0280581570588,98.25447805518961,340.31985867286113
2012,288.0983108323118,241.46024822939384,97.62627385296305,340.3796047692664
2013,288.2498526257361,241.52343100676475,97.4336734518382,340.36381929953524
2014,288.4084922098296,241.5677488348423,97.86663945891662,340.38348141013665
