year,tas,rlut,rsut,rsdt
1970,287.0288130674301,240.89262739151295,99.76798969138376,340.4211708344313
1971,286.93113615858255,240.68753446947255,99.42500903150624,340.3654591997437
1972,286.86688462831506,240.53607846180535,99.19967302909161,340.39311500978704
1973,287.12443417886936,240.82558745151792,99.01117287423993,340.30554109527964
1974,287.0915400539328,241.0160577563793,99.44022774221675,340.2780091159759
1975,287.1044912379829,240.6748151447097,99.40660985232314,340.27857313594814
1976,286.9431418375389,240.50596209923006,99.61006374435419,340.3008941722514
1977,286.99754962879484,240.69400769993027,99.61838169462969,340.3285522313884
1978,287.0671905149214,240.69944961105978,99.38521456451737,340.4178280097522
1979,286.964580639431,240.51549087984407,99.26853865482137,340.49470203898466
1980,286.9977391070781,240.71715592686814,99.28477747665595,340.51089611022763
1981,287.17523854162795,240.71406370298595,98.49813937469793,340.4848617071268
1982,287.23786558834075,240.8984731386564,99.51812726650041,340.4002615642277
1983,287.0965887761521,240.32655668785503,100.3656052897204,340.3961158667386
1984,287.04943403885505,240.41731520292055,99.69056763522663,340.3271438013584
1985,287.19807445145585,240.48334705930498,99.54085558689916,340.26269173991767
1986,287.10532085500336,240.26463740802447,99.61742107786573,340.2669221159678
1987,287.25442906193547,240.619231489239,99.4436612713726,340.288144549838
1988,287.20736609256795,240.598367698939,100.13904437466785,340.40783897274287
1989,287.09121357807373,240.2132771663385,98.92176839472044,340.49711290522976
1990,287.227317855123,240.57613341355568,98.87028418389995,340.47454396248486
1991,287.2919650731894,240.11489735212567,100.6029703183068,340.4702568814137
1992,286.93984873005354,238.78819996827613,102.48156301523422,340.4627688417991
1993,287.1652353045851,239.8235372050934,100.74288231634226,340.3350095338092
1994,287.1885194639987,240.11604599457516,99.42467388806891,340.2775343552588
1995,287.24009440376665,240.08400606906488,99.16556023327489,340.2664869174897
1996,287.3079572356607,240.43299403260076,99.1699216722223,340.2741379679869
1997,287.56440318044434,240.6099356178373,98.71903224741175,340.2747721139944
1998,287.52943119355155,240.82041954253484,99.15926144709358,340.3664891268603
1999,287.44694140279427,240.32760129904383,98.42972779566891,340.4337757375767
2000,287.51829499990066,240.74400908798336,99.01634825567947,340.5150020963479
2001,287.43966866424273,240.38795198357954,98.84780927088129,340.46291503191486
2002,287.6722882829239,240.8368774099214,98.94634830320808,340.47415528922795
2003,287.6086311017737,240.92024743979664,99.09429938533152,340.35312182120066
2004,287.66184651737564,240.74872031240918,98.73790782746211,340.33221088640346
2005,287.5749426897383,240.48038799417975,98.47820643035585,340.2484400858469
2006,287.5355426035432,240.66155062023248,99.52826979890189,340.2367070884677
2007,287.58263493299717,240.38681227591758,98.93238284762292,340.21419227091025
2008,287.64469552466034,240.47836115642926,98.68574423496092,340.2408760809463
2009,287.6937109459157,240.37922014239894,98.93993758368373,340.20929608694433
2010,287.79576360042233,240.80686730505883,99.03646145579854,340.2525799818572
2011,287.8484973418834,240.69723982381467,98.31389639426925,340.31985867286113
2012,287.8301173639397,240.76062081261037,98.51750050875752,340.3796047692664
2013,288.1213426338382,241.35807199706608,98.3161611224682,340.36381929953524
2014,288.03690841034705,240.93963208199418,97.93175757127527,340.38348141013665
