,tas,rlut,rsut,rsdt
188101-188112,286.847003111888,241.4304694187675,98.55999791763598,340.2482878044314
188201-188212,286.9370621554795,241.75991381576716,98.13955565972454,340.24031304613067
188301-188312,286.88809731669147,241.09773259011982,99.70702887230273,340.2347705380045
188401-188412,286.6513252056358,239.7795660933143,102.15903461437362,340.3109436259709
188501-188512,286.63453626059277,240.8301923692244,99.6793870141671,340.25178693736285
188601-188612,286.7308585360792,241.05417132350325,98.90972724848973,340.2191004663934
188701-188712,286.697549313558,241.221888119097,98.85008466632705,340.1993076784554
188801-188812,286.8051386509523,241.26749706565764,98.96119595226065,340.22310766534497
188901-188912,286.66789615415274,241.10474236300374,98.74759349584184,340.1889598366482
189001-189012,286.77786350834407,241.1223248365104,98.49892402233792,340.1957552089629
189101-189112,286.87342071169314,241.43795292441118,99.24407483650906,340.2455367805939
189201-189212,286.6609989164206,241.031027931554,98.63843255043828,340.31789168745024
189301-189312,286.76068198998365,241.31074604877438,98.86904799726513,340.3183657087665
189401-189412,286.704500387417,241.28560644971364,98.83418308881897,340.3574178400533
189501-189512,286.68415673681017,241.19814353828622,99.06074186219199,340.3206828228016
189601-189612,286.63648467587393,241.08261094901775,99.10352863950529,340.30224276397706
189701-189712,286.60690015932386,241.12059332192675,99.26714950413135,340.23796734359
189801-189812,286.5593537977763,240.79878456941063,99.07555669235516,340.2233745905143
189901-189912,286.71647594810037,241.24000715790802,98.82728535703836,340.2053281352468
190001-190012,286.53078296681684,240.92829837514387,99.29399037572672,340.19472939908906
190101-190112,286.60785328468836,240.88250247715257,99.08227566184178,340.17709263972637
190201-190212,286.6816320458427,240.752471430771,99.59349114815429,340.1812397932175
190301-190312,286.4962344065365,240.49861696864505,100.77661719388487,340.2172482335485
190401-190412,286.50613144271284,240.5753050797772,99.09589742143066,340.31372476388333
190501-190512,286.5572404931467,240.65413585158,99.0542826265807,340.25343220735454
190601-190612,286.7014140005216,240.9959164466736,98.77961937728291,340.3004310154834
190701-190712,286.6935073444501,241.05147271396368,99.3371983776036,340.27505655339615
190801-190812,286.54937186534494,240.95505245725587,98.95945007481698,340.3230302940396
190901-190912,286.63761199202145,240.98395923936548,98.74000772070406,340.25807002793067
191001-191012,286.69362893973107,241.07497573184563,99.03888848425864,340.2340207640864
191101-191112,286.68753687319844,241.0136500453659,98.9346472537312,340.19858100633604
191201-191212,286.68369938603587,240.65131498996448,99.71685352156148,340.216505734525
191301-191312,286.7248585769935,240.67525006827853,99.51788433964714,340.18813578191464
191401-191412,286.6890582206783,240.92030442530293,99.44974189774526,340.215139532924
191501-191512,286.7862209134837,240.94266648652945,98.56148849963512,340.2930717679156
191601-191612,287.0131984917081,241.47813283278742,98.40198896844635,340.38685013604237
191701-191712,286.98988356692274,241.70838251964187,98.51112688538086,340.3964807807101
191801-191812,286.784939521749,241.15474555991446,98.53175242186278,340.40412086021763
191901-191912,286.9589781396775,241.4504846775866,98.58786387518161,340.34017613202013
192001-192012,286.9136818815876,241.55685430091657,98.91013308848596,340.31075921929704
192101-192112,286.93846948988846,241.1062107643962,98.68756332481553,340.242008891597
192201-192212,287.0705093166416,241.31638496872253,98.88517139951875,340.20759962591404
192301-192312,287.0096135417068,241.41169478158997,98.69780712826844,340.2000349642462
192401-192412,287.0212934434877,241.43883428628064,98.77816997752262,340.24653119722
192501-192512,287.02208467445155,241.4590899611234,98.87892630097735,340.25556410322287
192601-192612,286.94608227921606,241.11901464419384,98.37689618529286,340.31159677954366
192701-192712,287.02522737326814,241.34382415331842,98.35999819060152,340.3581961856376
192801-192812,287.1563249019632,241.57618239170537,98.639908357918,340.35937280729473
192901-192912,286.95309276743416,241.30624631247971,98.98415186742785,340.3112355901082
193001-193012,287.0732432981359,241.5009164285325,98.36530380087221,340.3129822442506
193101-193112,287.3513778639508,241.9813693816517,98.4441075425885,340.26905445374274
193201-193212,287.1981455311359,241.77251503944402,98.14575088122076,340.2684200589163
193301-193312,287.0170619005896,241.32492168633186,98.20358084818939,340.22327431282616
193401-193412,287.14216810821534,241.42158473471238,98.39814432632402,340.2385061157223
193501-193512,287.2776638863216,241.91917772681794,98.74582645625945,340.29022492109124
193601-193612,287.1855112741214,241.90661557923295,98.5360415798973,340.4343942904889
193701-193712,287.228070160405,241.53424317829555,98.25210742265953,340.4103943440321
193801-193812,287.28842093734505,241.64102194668985,97.87107498060705,340.38897066893657
193901-193912,287.30362603780605,241.7827187912866,98.60775643124306,340.3844577506335
194001-194012,287.4163238924125,241.92374930468836,98.21503806596706,340.377222955704
194101-194112,287.4509252866932,242.0611197454019,98.148199101965,340.31527015660976
194201-194212,287.40899718156265,241.85883654850429,98.36926670326248,340.278515695835
194301-194312,287.4471289330394,241.9339214958937,98.1054381777812,340.24197383835684
194401-194412,287.3180274352168,241.56673259481792,98.51374476368325,340.28401158721016
194501-194512,287.322285510162,241.78326400689068,98.30463300626643,340.32163033189863
194601-194612,287.3844974967912,241.98674521427895,98.5587084559238,340.35464704591465
194701-194712,287.36802719196794,241.86415579805438,98.77050906156548,340.44366003501636
194801-194812,287.2489198383528,241.57373156537332,98.69114604616466,340.5061172307606
194901-194912,287.28081163945615,241.63079701637193,98.22393117146879,340.44447439942496
195001-195012,287.3734236081611,241.91107051890052,98.19378743726499,340.37911593750965
195101-195112,287.32333486057854,241.9209621674104,98.13623644665812,340.2927045031238
195201-195212,287.5461829621976,241.85348412440408,97.83833211884577,340.31974757802277
195301-195312,287.7136962372306,242.27959833169163,97.76242727773074,340.26287997281594
195401-195412,287.6209186296594,242.09871969870832,97.83007215228001,340.26308835108
195501-195512,287.65660634212605,242.11906806739606,98.02537124259682,340.31655480579343
195601-195612,287.5155377466635,242.042379825812,98.21417343471414,340.4649366696982
195701-195712,287.4543514067828,242.03476086360095,98.03243082922661,340.5443480166068
195801-195812,287.5528820755519,242.12915157363014,98.6389492430249,340.5573035280247
195901-195912,287.51173687487375,242.17395226686142,98.1737800033619,340.49545984088604
196001-196012,287.53038622808793,241.82775462704387,98.26050298715825,340.48501496763305
196101-196112,287.57648748950027,241.83714374703473,97.98504421408516,340.3598673956055
196201-196212,287.63968393094024,241.91587056331707,98.852950600194,340.2939764147249
196301-196312,287.59070885815066,241.4598382781555,99.86339440581266,340.2716521012607
196401-196412,287.45286795404786,241.19113405100543,99.29616189177186,340.2926387344421
196501-196512,287.50900512312506,241.54355422251683,98.95824742666213,340.26678628183566
196601-196612,287.55197101283835,241.60156711317424,97.89539409564429,340.31676789115016
196701-196712,287.54545701421176,241.81103993356268,98.9320093495691,340.3787531932388
196801-196812,287.56501738937476,241.82563314935257,98.21765967731044,340.44348569494736
196901-196912,287.4739753704642,241.79274495107248,98.2728228952186,340.4174223458935
197001-197012,287.4313723826638,241.63036656648072,98.26670105514864,340.421170883005
197101-197112,287.5620750929775,241.65363278609834,98.64583272956959,340.3654587517402
197201-197212,287.6350530747393,241.73722388281874,99.08743741376816,340.39311474206573
197301-197312,287.4316222887724,241.44111266007585,98.30679952417209,340.30554024185983
197401-197412,287.5224040596379,241.39691750664795,98.90710067409505,340.27800873509676
197501-197512,287.64347356581885,241.51753363924456,99.04338094812145,340.27857282098887
197601-197612,287.5836147954706,241.5511421748496,99.10678054821966,340.3008949453809
197701-197712,287.39910660357674,241.31106078154255,98.39739121677623,340.32855286826026
197801-197812,287.399410639519,241.07345623576285,98.3096463008715,340.41782781312924
197901-197912,287.48642912845133,241.52450548820295,98.17440878654281,340.4947022058743
198001-198012,287.65559604659865,241.6077224729114,98.6130422618459,340.5108958589329
198101-198112,287.62163500139025,241.53508629197424,98.44463860290104,340.48486114415067
198201-198212,287.6158428546746,241.29072662094038,99.2500672162766,340.40026165616865
198301-198312,287.56925156446465,240.8278750774342,99.62572481815268,340.3961162568307
198401-198412,287.61907618613867,241.0880867004984,99.05323660874988,340.3271436709008
198501-198512,287.6552540917914,241.08859328525162,98.51417892471456,340.26269192242574
198601-198612,287.76450236031525,241.36309054330795,98.44228393645888,340.26692258289853
198701-198712,287.8368352241228,241.47186436703305,98.47332515591982,340.28814431667524
198801-198812,287.7179485386221,241.3698100706056,98.85874378100891,340.4078381606437
198901-198912,287.82815571249233,241.4554874788415,97.98480739579126,340.4971129521932
199001-199012,287.7828693397481,241.38132319832926,98.34585899084499,340.4745437982295
199101-199112,287.5863350879224,240.667462027131,100.26265881515401,340.47025725195084
199201-199212,287.45324309624704,239.49856931362547,101.52930347458287,340.4627696366676
199301-199312,287.75188463137556,240.50952975723374,99.83525198089087,340.3350097771627
199401-199412,287.76668954909144,241.0147518258765,98.51415839808652,340.2775336743449
199501-199512,287.6892597391184,240.94804395523508,98.51218328073634,340.2664867712463
199601-199612,287.6816779998217,240.77261016709198,98.72281225224494,340.27413812395906
199701-199712,287.8007120650056,240.96070284834448,98.35631899159803,340.2747725005161
199801-199812,288.0683776580175,241.5330738034423,98.69155191636777,340.36648909642355
199901-199912,287.9215367239457,241.1685307484502,98.15633420967147,340.43377633651954
200001-200012,287.9672046721549,241.34793670617785,97.99279981681373,340.515001076176
200101-200112,288.0865189228837,241.46559921745143,98.2749703744526,340.46291534789395
200201-200212,288.1857489281387,241.70482111456522,98.97680314304345,340.4741566069572
200301-200312,287.95198551477347,241.25516761787443,97.88182053564698,340.353122215925
200401-200412,288.008198340355,241.25875348793286,98.04447500817366,340.33221073182466
200501-200512,288.05084821076974,241.40824502995272,97.71427639398274,340.2484415442238
200601-200612,288.39474705798494,241.77722556861454,98.53753850289992,340.2367078373929
200701-200712,288.1690896998816,241.42662860060727,98.29022650836278,340.21419286674046
200801-200812,288.1177793728719,241.37138801960273,98.27861813040151,340.24087637896326
200901-200912,288.10334411114803,241.35059631203387,98.13703883871175,340.2092960026118
201001-201012,288.21244239336164,241.4742290997854,98.30410135784113,340.2525799659974
201101-201112,288.2412585339988,241.47086161061407,98.26229064981483,340.3198574353128
201201-201212,288.2387869663749,241.3428167442179,97.85868810062597,340.37960441576297
201301-201312,288.29517276077064,241.49676968419013,98.19303065319986,340.363819921317
201401-201412,288.24779866388036,241.4304676732963,98.13708243021068,340.3812575521383
