year,tas,rlut,rsut,rsdt
1970,286.8795493471307,240.60007589539828,99.19216830380378,340.4211708344313
1971,287.0069661960185,240.53173751394107,99.50766381117376,340.3654591997437
1972,287.1894966235198,241.12039497556148,99.88894982181007,340.39311500978704
1973,286.87683586651525,240.42401156909924,98.87589937559365,340.30554109527964
1974,286.977686183294,240.54792812975438,99.1227310795354,340.2780091159759
1975,287.1887411836036,240.56509337681086,99.11613332005868,340.27857313594814
1976,287.46458237458774,241.16834524553633,98.85064114068989,340.3008941722514
1977,287.48908145604787,241.3637478320155,98.63443201556215,340.3285522313884
1978,287.38822602298023,241.12500111810957,98.54012075418454,340.4178280097522
1979,287.4955664051633,241.36482565303004,98.86743370270078,340.49470203898466
1980,287.43495210820487,241.28194514089515,99.15440838002883,340.51089611022763
1981,287.4368328497067,241.25747574987903,98.75680062331037,340.4848617071268
1982,287.3387536516726,240.8978574376762,99.59251148920805,340.4002615642277
1983,287.18827991263805,240.37736005991815,100.05909722172777,340.3961158667386
1984,287.29385526718784,240.64306873441615,99.49893805697837,340.3271438013584
1985,287.4307289385029,240.8932579456393,98.9284345847462,340.26269173991767
1986,287.283401127201,240.74026825220196,99.27889749560113,340.2669221159678
1987,287.39713413723115,240.6238520381958,99.14959492777659,340.288144549838
1988,287.50036086958545,240.9069676642413,98.9580978775911,340.40783897274287
1989,287.67887345062326,241.16260252606665,98.32935623479925,340.49711290522976
1990,287.62161297414036,241.18286657958467,98.89421938712974,340.47454396248486
1991,287.6634492922786,240.7816653764066,99.7900988561625,340.4702568814137
1992,287.39696065441603,239.34860751028057,101.96894338987373,340.4627688417991
1993,287.55480977074143,240.0493963919978,100.16780434694233,340.3350095338092
1994,287.532599210299,240.50016195111252,99.03996846547699,340.2775343552588
1995,287.7008237371728,240.82301084228524,99.19638561725144,340.2664869174897
1996,287.68079254162114,240.74871108256798,98.14114945454646,340.2741379679869
1997,287.82522931316004,241.19358192808178,98.76557051586148,340.2747721139944
1998,287.8458581491389,241.21213685901742,98.36559620264207,340.3664891268603
1999,287.8067138980365,241.19435839872412,98.44879499331732,340.4337757375767
2000,287.8791359298197,240.9504512922674,98.31366710712985,340.5150020963479
2001,288.13523811227947,241.59252136729052,98.26496622224852,340.46291503191486
2002,288.12938333272047,241.42543859455404,98.26481675347385,340.47415528922795
2003,288.06692278085166,241.3966112505187,97.97619971851246,340.35312182120066
2004,288.2355823803885,241.49520111763908,97.88516059867162,340.33221088640346
2005,288.11826268509293,241.37657779978971,98.20169806038795,340.2484400858469
2006,288.28870051180445,241.71597988495822,98.2223540570174,340.2367070884677
2007,288.2322576874777,241.33274981204795,97.72216452767854,340.21419227091025
2008,288.3158016031953,241.70277529861548,98.18602824855087,340.2408760809463
2009,288.2365805669236,241.46216852178318,98.12319396187945,340.20929608694433
2010,288.25729244106265,241.58370395615023,98.36913882542969,340.2525799818572
2011,288.15685183408027,241.32006349953295,98.12546527703292,340.31985867286113
2012,288.17909137547025,241.48804653281468,97.99027882781024,340.3796047692664
2013,288.2379485934359,241.28096958825088,98.23493271522644,340.36381929953524
2014,288.50458916732964,241.579649578836,97.39168810112653,340.38348141013665
