year,tas,rlut,rsut,rsdt
1970,287.34761121436105,241.26281977661787,98.63505954159776,340.4211708344313
1971,287.46222825367835,241.51825334595642,98.81552665837684,340.3654591997437
1972,287.5356039476055,241.62977233611767,98.28458991072382,340.39311500978704
1973,287.6778003157131,241.84179741263753,98.38029213777145,340.30554109527964
1974,287.4087051333004,241.2460078229783,98.88605433775304,340.2780091159759
1975,287.32247902591627,241.13043229582732,99.13892132368257,340.27857313594814
1976,287.4672542857042,241.31652813675024,98.95102466137719,340.3008941722514
1977,287.3781027680989,241.24821688453224,98.64393935631382,340.3285522313884
1978,287.504033083538,241.22442539936603,98.82773723566426,340.4178280097522
1979,287.4636771647829,241.2707606900641,98.8769265474535,340.49470203898466
1980,287.49072972941286,241.20541676684834,98.93916450169881,340.51089611022763
1981,287.55339616220436,241.55324281268653,98.77614697701988,340.4848617071268
1982,287.49916560155475,241.0639193858003,99.23419966849359,340.4002615642277
1983,287.29837075962513,240.3882779677363,100.16788839714314,340.3961158667386
1984,287.4637576694754,240.72166041217656,99.1063077947753,340.3271438013584
1985,287.5099310212906,241.06475966558696,99.1666590949253,340.26269173991767
1986,287.3923781706168,240.95022515193068,99.31568759805593,340.2669221159678
1987,287.50359293306565,240.9902774300449,98.52894974356762,340.288144549838
1988,287.5530225779136,240.95210549915734,98.71187175053934,340.40783897274287
1989,287.6617343228036,241.0921933008677,98.63178860020237,340.49711290522976
1990,287.7544085654652,241.22425237202637,98.87203052681717,340.47454396248486
1991,287.650824478616,240.76343608426745,100.16793349781278,340.4702568814137
1992,287.3543780794168,239.22850827439245,101.63386231807578,340.4627688417991
1993,287.4492749103726,239.9859998163934,100.50765511435846,340.3350095338092
1994,287.4982359650533,240.6519763425455,98.8136439288747,340.2775343552588
1995,287.36624804889044,240.30772430292063,98.79811261514173,340.2664869174897
1996,287.5150844615467,240.79861644824746,98.65458310579356,340.2741379679869
1997,287.7220440491561,240.86821642044094,98.11307552869265,340.2747721139944
1998,287.8561239964694,241.06444693246746,98.71369337892325,340.3664891268603
1999,287.8078219517723,241.07332367401986,98.65811711396434,340.4337757375767
2000,287.8781368457726,241.2289539279043,98.14320633378539,340.5150020963479
2001,288.0222601625671,241.47364701361553,98.3420147779803,340.46291503191486
2002,287.88061376976964,241.09103002216293,98.9368067341329,340.47415528922795
2003,287.8159540794766,240.9880340357419,98.45700771659126,340.35312182120066
2004,287.96579288302655,241.3574201945969,98.21007355711293,340.33221088640346
2005,287.91462374596233,241.02552118049167,98.6315123060257,340.2484400858469
2006,288.0963939143625,241.13853771086033,98.41468547614863,340.2367070884677
2007,287.98447499394393,241.3832409974917,98.41738351307716,340.21419227091025
2008,288.0427784405254,241.21323135136717,98.15252389720028,340.2408760809463
2009,288.03340209803383,241.08748337528573,98.11485339917886,340.20929608694433
2010,288.25365948584846,241.48974468597245,98.21463011339007,340.2525799818572
2011,288.2337360901409,241.36145537403635,98.04125004984571,340.31985867286113
2012,288.2231067783749,241.52119906137705,97.67120180468305,340.3796047692664
2013,288.25280553967826,241.40024597033505,98.08546045052697,340.36381929953524
2014,288.3686195891375,241.678253861051,98.23123753404218,340.38348141013665
