year,tas,rlut,rsut,rsdt
1970,287.5337860043866,241.80461362514203,98.25709346294936,340.4211708344313
1971,287.5337052271555,241.5810841711382,98.80086998489678,340.3654591997437
1972,287.5690366532135,241.66072883637662,98.34203637399442,340.39311500978704
1973,287.5508029523431,241.5365933130041,98.69552892435804,340.30554109527964
1974,287.51286750004175,241.5250671125747,98.82052070610114,340.2780091159759
1975,287.481573610775,241.19111007643343,98.97983486858145,340.27857313594814
1976,287.60820314516354,241.46952430124153,98.2622890404338,340.3008941722514
1977,287.671936820093,241.68070104100755,98.37985610516,340.3285522313884
1978,287.5368563648675,241.40559160914134,98.43118710250197,340.4178280097522
1979,287.5679327076569,241.38490094656154,98.58523468783484,340.49470203898466
1980,287.76381559828104,241.67654628777802,98.44142303450612,340.51089611022763
1981,287.77789733578675,241.55522530490063,98.65537873687123,340.4848617071268
1982,287.6662004650846,241.42036417764135,98.75275117790166,340.4002615642277
1983,287.6491222236138,241.11125969456475,99.5787610238504,340.3961158667386
1984,287.6360769972263,241.09563483060163,99.3277006409822,340.3271438013584
1985,287.62830408346457,241.13984017283906,99.24310928124795,340.26269173991767
1986,287.6155115127791,241.16919847543986,98.64198105380603,340.2669221159678
1987,287.7068185524405,241.214593246745,98.56622506689115,340.288144549838
1988,287.8120734266551,241.28956866647084,98.35110591634718,340.40783897274287
1989,287.73824699574317,241.43259999333205,98.45050301719228,340.49711290522976
1990,287.72600394926576,241.34725962069612,98.4726867532065,340.47454396248486
1991,287.69872292591185,240.76380630425157,99.95910344605674,340.4702568814137
1992,287.5219431729797,239.4694635510473,101.71879985923192,340.4627688417991
1993,287.64837644065216,240.34007097144976,100.22087681102636,340.3350095338092
1994,287.77148372067,240.9985767880702,98.58110619143817,340.2775343552588
1995,287.80753193583695,241.07669051749448,98.60210397388194,340.2664869174897
1996,287.9284790812638,241.4026815224512,97.78143334819721,340.2741379679869
1997,288.1149827875513,241.39833670660516,97.86836381438597,340.2747721139944
1998,288.14194467326905,241.58918869970162,98.14189710784972,340.3664891268603
1999,287.9863648851231,241.3917754828077,98.4710322169317,340.4337757375767
2000,287.99672862840083,241.21860211635385,98.2109538138967,340.5150020963479
2001,288.067523277063,241.53170677930845,98.71005914181285,340.46291503191486
2002,287.9682403787001,241.26893629169524,98.52547368950441,340.47415528922795
2003,288.06045897152313,241.4588659311462,98.50860910322457,340.35312182120066
2004,288.022764041936,241.4151938948282,98.15104009051413,340.33221088640346
2005,287.89235835979196,240.98547472790332,98.67021831874958,340.2484400858469
2006,287.9772021093574,241.10617340774374,98.31393004997223,340.2367070884677
2007,288.1258021586872,241.15926267399422,98.46278531735258,340.21419227091025
2008,288.2050264816285,241.55952989911495,98.70004373198593,340.2408760809463
2009,287.9791757785732,241.11555897004538,98.04522823337267,340.20929608694433
2010,287.9577634200955,241.09008833055555,98.30894116528493,340.2525799818572
2011,288.15047858185585,241.1128864381528,98.31171771283196,340.31985867286113
2012,288.36261479649914,241.755217080873,98.47287922645687,340.3796047692664
2013,288.12415760388666,241.27286195158376,98.16253703655366,340.36381929953524
2014,288.17491255792476,241.38248215370416,97.99286951543006,340.38348141013665
