year,tas,rlut,rsut,rsdt
1970,287.52555901431936,241.80634854731022,98.77645547651586,340.4211708344313
1971,287.5066845506313,241.3449072913486,98.7377077633591,340.3654591997437
1972,287.6955283223106,241.75062831475313,98.83297747454436,340.39311500978704
1973,287.55787986835054,241.61923948077774,98.51515347840139,340.30554109527964
1974,287.45492983711597,241.27300656648936,98.75216175440352,340.2780091159759
1975,287.35218551210556,240.98618946296565,99.12713889025089,340.27857313594814
1976,287.5542596416197,241.36364118619147,98.57759812609608,340.3008941722514
1977,287.48869507323224,241.4462381390066,98.78377265969311,340.3285522313884
1978,287.51182871409225,241.47785605839547,98.27973136087321,340.4178280097522
1979,287.5399064431106,241.40878917082946,98.31903245954759,340.49470203898466
1980,287.6724317911929,241.4828034977412,98.42829390295974,340.51089611022763
1981,287.79252479401856,241.789041809213,98.24652041830537,340.4848617071268
1982,287.6557745676242,241.3776451243383,98.89678593129213,340.4002615642277
1983,287.5213142470929,240.74905619857068,99.4975752610999,340.3961158667386
1984,287.83836485356994,241.6214957729018,98.95735901982214,340.3271438013584
1985,287.69179172365597,241.20483102546726,98.97191702808063,340.26269173991767
1986,287.7083589301035,241.3041786673598,98.34767152958193,340.2669221159678
1987,287.6840863749303,241.23334115963027,98.68412029370626,340.288144549838
1988,287.80690912616336,241.59475482424716,98.48966580994828,340.40783897274287
1989,287.7440300253946,241.20741900071275,98.71344948423685,340.49711290522976
1990,287.8713979751472,241.48320260758706,98.27153013748796,340.47454396248486
1991,287.73986343954994,240.78254630602774,100.10839086732358,340.4702568814137
1992,287.44804041321925,239.6851596945119,101.91168026008603,340.4627688417991
1993,287.45812565142325,240.05766027510302,100.19158325661003,340.3350095338092
1994,287.71450759804304,240.86909906909457,98.58702726309168,340.2775343552588
1995,287.8404732649479,241.18762991835683,98.84379817847616,340.2664869174897
1996,287.6887812896003,240.73268285868582,98.45630783084052,340.2741379679869
1997,287.7356945862246,240.91628602234562,98.36050229849872,340.2747721139944
1998,287.70278169071827,240.91576576895326,98.85982575423868,340.3664891268603
1999,287.98985294780937,241.43590255811318,98.83446242932057,340.4337757375767
2000,287.94579793938163,241.3322024886639,98.2477286307621,340.5150020963479
2001,288.0850014598786,241.40461531959716,97.99831458854253,340.46291503191486
2002,288.12581244734514,241.5944748669815,98.01895920633247,340.47415528922795
2003,288.1562747318257,241.59838159145616,98.61898650147873,340.35312182120066
2004,287.9739639765358,241.2267399130875,98.32411377350604,340.33221088640346
2005,287.9450442926156,241.00953422258968,98.15771709606815,340.2484400858469
2006,288.0619069686206,241.25975151070529,98.60016126047289,340.2367070884677
2007,287.92018481155213,241.1193266255572,98.36131654979711,340.21419227091025
2008,287.9330992531079,240.8394084040166,98.5046809769098,340.2408760809463
2009,288.0992144639951,241.14040841214896,98.70330623023933,340.20929608694433
2010,288.06578938109436,241.10390384546898,97.99547545849468,340.2525799818572
2011,288.2451953763143,241.5900727568792,98.14811011111959,340.31985867286113
2012,288.12611580368247,241.22366157347338,97.84594252448476,340.3796047692664
2013,288.42760887195817,241.82154338276527,97.68672046129149,340.36381929953524
2014,288.4267186155066,241.93012616942602,97.84948155102204,340.38348141013665
