year,tas,rlut,rsut,rsdt
1970,287.413039664975,241.61758314432586,98.66477782422778,340.4211708344313
1971,287.38339905143965,241.24212434540064,98.85903223022986,340.3654591997437
1972,287.27158922653103,241.20542043896103,98.70481343303983,340.39311500978704
1973,287.455657215043,241.41794016263609,98.4900366957513,340.30554109527964
1974,287.4434431655471,241.163390950224,98.84186777129081,340.2780091159759
1975,287.47073576113945,241.2499146045408,99.31279374927703,340.27857313594814
1976,287.537081396963,241.61575480522546,98.4539768355505,340.3008941722514
1977,287.4296964060888,241.28503203493406,98.49606183687426,340.3285522313884
1978,287.50842520790394,241.4286544248038,98.93634432931323,340.4178280097522
1979,287.4081017788215,241.2752424419231,99.18755214000633,340.49470203898466
1980,287.3582581679697,241.26596674776548,99.03259477872695,340.51089611022763
1981,287.4158840881501,240.94891247072982,98.98113711351084,340.4848617071268
1982,287.5455386471087,241.19080810960614,99.34140466741401,340.4002615642277
1983,287.4295155825853,240.57883852062045,99.79567470486681,340.3961158667386
1984,287.59725370512774,241.08473575417563,98.92608145811522,340.3271438013584
1985,287.51151926835206,241.0078265819504,98.81052851362654,340.26269173991767
1986,287.51447071442135,240.94212733582762,99.09429515088054,340.2669221159678
1987,287.6118281205885,241.12078618331657,98.93692616927005,340.288144549838
1988,287.6512229296359,241.14509030778552,98.49384942066655,340.40783897274287
1989,287.70214709515625,241.1999100267118,98.46949435495759,340.49711290522976
1990,287.6811220885798,241.24446798953093,98.27845753041275,340.47454396248486
1991,287.7294191390398,240.45477186415533,100.31553255045378,340.4702568814137
1992,287.5675760354745,239.92781663352994,102.14403493513693,340.4627688417991
1993,287.4555150064943,239.89812652073306,100.02403127069674,340.3350095338092
1994,287.60204233818683,240.63578959318133,98.69748205795048,340.2775343552588
1995,287.6977498356751,240.97260778637937,98.6447134750408,340.2664869174897
1996,287.69551637541196,240.9805103367406,98.48185601730546,340.2741379679869
1997,287.70387866646746,241.2284190939863,98.60936393459656,340.2747721139944
1998,287.7662473834954,240.9588462406958,98.15299267373824,340.3664891268603
1999,287.9325887401301,241.0882789951727,98.3375367234703,340.4337757375767
2000,288.1146973544818,241.6821536364902,98.53089843132949,340.5150020963479
2001,287.92939454387965,241.16735691243215,98.12195988296253,340.46291503191486
2002,287.99856409299633,241.17563830236156,97.68252942269872,340.47415528922795
2003,288.1990262724458,241.77090364182627,98.35034030595186,340.35312182120066
2004,287.91569350977124,241.0959452206065,98.29447463431637,340.33221088640346
2005,287.89350861773005,241.06035141329923,98.7726482416241,340.2484400858469
2006,288.08761827739914,241.2061319069738,98.46620954835231,340.2367070884677
2007,288.0886216983779,241.34333898103614,98.39178557394013,340.21419227091025
2008,287.998022951024,240.93197903591462,98.33367299963936,340.2408760809463
2009,287.9926015661817,241.0154898443932,98.53863417971628,340.20929608694433
2010,288.16637626936057,241.4991209498822,98.82288772512904,340.2525799818572
2011,287.91139040882405,240.8621571504542,98.15859468076127,340.31985867286113
2012,288.2267746874695,241.31093002392092,98.04569616191186,340.3796047692664
2013,288.29486989065185,241.6581917942551,97.97099795186115,340.36381929953524
2014,288.3187255467522,241.4992433962922,98.17419568664428,340.38348141013665
